date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-25 04:00:00+00:00,443.75,316.0,1119.25,0.0,501.74999999999994,493.1119152046784,282.5422305764411,874.5148829806868,5.102451441102756,868.4034345818949,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 05:00:00+00:00,465.0,316.0,1073.25,0.0,539.0,493.1119152046784,282.5422305764411,876.9974081237425,5.102451441102756,875.0951854396882,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 06:00:00+00:00,496.25,316.0,1063.75,0.0,517.0,493.1119152046784,282.5422305764411,878.7677334306757,5.102451441102756,883.2558962237542,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 07:00:00+00:00,504.0,316.0,1090.75,0.0,648.75,493.1119152046784,282.5422305764411,883.6891796451877,5.102451441102756,892.145008373983,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 08:00:00+00:00,499.0,316.0,1141.25,0.0,747.0,493.1119152046784,282.5422305764411,884.456611305336,5.102451441102756,900.5968736503795,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 09:00:00+00:00,487.75,316.0,1139.5,0.0,662.5,493.1119152046784,282.5422305764411,871.4625979687332,5.102451441102756,908.21628022259,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 10:00:00+00:00,472.75,316.0,1162.0,0.0,507.24999999999994,493.1119152046784,282.5422305764411,863.2272423126715,5.102451441102756,916.0856304601909,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 11:00:00+00:00,463.5,316.0,1087.5,0.0,503.49999999999994,493.1119152046784,282.5422305764411,856.0035011177144,5.102451441102756,924.1437262851766,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 12:00:00+00:00,462.75,319.0,1163.75,0.0,557.5,493.1119152046784,282.5422305764411,858.1691700071483,5.102451441102756,931.756333070942,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 13:00:00+00:00,470.0,329.0,1276.25,0.0,819.25,493.1119152046784,282.5422305764411,872.3259585864001,5.102451441102756,940.8657170911646,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 14:00:00+00:00,483.25,335.0,1566.5,0.0,1303.75,493.1119152046784,282.5422305764411,880.8897982485101,5.102451441102756,949.7049641407962,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 15:00:00+00:00,500.25,335.0,1763.75,0.0,1618.5,493.1119152046784,282.5422305764411,888.6571368694056,5.102451441102756,958.386991885652,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 16:00:00+00:00,520.25,335.0,1774.25,0.0,1440.75,493.1119152046784,282.5422305764411,896.9215619065335,5.102451441102756,967.1920339489234,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 17:00:00+00:00,522.5,335.0,1771.75,0.0,2057.25,493.1119152046784,282.5422305764411,898.119220406462,5.102451441102756,975.20500391841,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 18:00:00+00:00,511.75,335.0,1772.0,0.0,2105.75,493.1119152046784,282.5422305764411,894.1279943860693,5.102451441102756,981.9470319850699,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 19:00:00+00:00,502.25,335.0,1778.5,0.0,1696.75,493.1119152046784,282.5422305764411,885.3722968089221,5.102451441102756,988.341240672357,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 20:00:00+00:00,492.0,335.0,1786.5,0.0,919.25,493.1119152046784,282.5422305764411,881.4973483127942,5.102451441102756,994.6303617509475,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 21:00:00+00:00,480.75,335.0,1778.75,0.0,884.0,493.1119152046784,282.5422305764411,882.0642012435857,5.102451441102756,1001.0676357523869,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 22:00:00+00:00,461.75,335.0,1788.0,0.0,739.75,493.1119152046784,282.5422305764411,880.305503689079,5.102451441102756,1006.6135195671161,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-25 23:00:00+00:00,446.75,335.0,1764.75,0.0,531.25,493.1119152046784,282.5422305764411,876.0933503725829,5.102451441102756,1012.1624941938659,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 00:00:00+00:00,435.0,320.25,1751.0,0.0,548.25,491.7394214703425,284.2309445488722,878.4029862557435,5.213416353383458,836.5503502423629,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 01:00:00+00:00,428.75,316.0,1553.5,0.0,544.75,491.7394214703425,284.2309445488722,864.4161596039706,5.213416353383458,844.2310324260451,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 02:00:00+00:00,431.25,316.0,1436.75,0.0,529.75,491.7394214703425,284.2309445488722,871.2528119085007,5.213416353383458,851.8383098071215,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 03:00:00+00:00,433.5,316.0,1419.5,0.0,504.25,491.7394214703425,284.2309445488722,879.0206714742226,5.213416353383458,859.6002058149633,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 04:00:00+00:00,443.5,316.0,1407.5,0.0,560.0,491.7394214703425,284.2309445488722,871.6926786549933,5.213416353383458,866.6614764089975,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 05:00:00+00:00,472.75,316.0,1388.75,0.0,530.25,491.7394214703425,284.2309445488722,869.2640526823369,5.213416353383458,873.5056562038359,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 06:00:00+00:00,501.5,316.0,1389.75,0.0,597.75,491.7394214703425,284.2309445488722,872.3711965086256,5.213416353383458,881.1504168883705,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 07:00:00+00:00,507.0,316.0,1399.25,0.0,665.25,491.7394214703425,284.2309445488722,877.7010712347445,5.213416353383458,892.2174031786454,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 08:00:00+00:00,502.0,316.0,1539.25,0.0,1007.0,491.7394214703425,284.2309445488722,879.4090644525087,5.213416353383458,902.5912607158045,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 09:00:00+00:00,488.0,316.0,1540.0,0.0,734.25,491.7394214703425,284.2309445488722,866.9102976452536,5.213416353383458,911.5038941398153,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 10:00:00+00:00,475.0,316.0,1355.5,0.0,516.5,491.7394214703425,284.2309445488722,854.8326798505981,5.213416353383458,918.8622199137563,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 11:00:00+00:00,463.5,316.0,1157.75,0.0,601.75,491.7394214703425,284.2309445488722,839.6900331309137,5.213416353383458,926.8480786597613,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 12:00:00+00:00,461.75,316.0,973.0,0.0,522.5,491.7394214703425,284.2309445488722,837.8416569089497,5.213416353383458,934.3778905470239,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 13:00:00+00:00,460.25,316.0,896.5,0.0,559.5,491.7394214703425,284.2309445488722,845.2211234963855,5.213416353383458,941.6115843369662,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 14:00:00+00:00,467.25,316.0,995.0,0.0,778.0,491.7394214703425,284.2309445488722,883.5831191107159,5.213416353383458,950.3436731826529,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 15:00:00+00:00,486.5,316.0,1580.5,0.0,1516.0,491.7394214703425,284.2309445488722,909.2544911453848,5.213416353383458,959.0870070193771,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 16:00:00+00:00,507.0,315.75,1751.5,0.0,2095.0,491.7394214703425,284.2309445488722,917.8178544015722,5.213416353383458,966.3313210786325,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 17:00:00+00:00,512.5,316.0,1753.5,0.0,1880.25,491.7394214703425,284.2309445488722,918.5993197916177,5.213416353383458,972.377731231534,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 18:00:00+00:00,507.0,316.0,1802.75,0.0,869.75,491.7394214703425,284.2309445488722,911.3555567749083,5.213416353383458,977.5760816436921,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 19:00:00+00:00,485.5,316.0,1718.5,0.0,606.5,491.7394214703425,284.2309445488722,902.9466148233407,5.213416353383458,982.6869710144475,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 20:00:00+00:00,469.0,316.0,1561.75,0.0,600.75,491.7394214703425,284.2309445488722,896.0584887506042,5.213416353383458,989.5102226315216,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 21:00:00+00:00,460.25,315.75,1526.75,0.0,688.5,491.7394214703425,284.2309445488722,896.8914279088563,5.213416353383458,997.4104945012969,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 22:00:00+00:00,451.0,315.75,1344.25,0.0,612.0,491.7394214703425,284.2309445488722,890.695857990172,5.213416353383458,1003.8379849060242,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-26 23:00:00+00:00,439.25,315.25,1385.5,0.0,503.49999999999994,491.7394214703425,284.2309445488722,885.4361747661532,5.213416353383458,1010.6724815141358,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 00:00:00+00:00,432.25,322.75,1405.0,0.0,522.0,491.7394214703425,284.2309445488722,885.5438017360397,5.213416353383458,834.4847078609499,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 01:00:00+00:00,429.75,345.75,1159.25,0.0,534.25,491.7394214703425,284.2309445488722,879.6523949931217,5.213416353383458,841.5119311210095,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 02:00:00+00:00,430.75,365.75,990.75,0.0,495.75,491.7394214703425,284.2309445488722,887.757173768923,5.213416353383458,848.7062674423206,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 03:00:00+00:00,433.75,478.25,1189.25,0.0,499.5,491.7394214703425,284.2309445488722,888.5526774593885,5.213416353383458,856.6730721757343,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
2025-01-27 04:00:00+00:00,444.75,556.75,1364.25,0.0,520.0,491.7394214703425,284.2309445488722,893.7983223829875,5.213416353383458,865.6653576195939,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445,494.58983134920635,284.09618303571426,925.871572420635,4.999732142857143,925.6708506944445
