date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-22 05:00:00+00:00,1847.0,4863.0,1692.25,-2.220446049250313e-16,1150.75,173.0,1949.578911605942,4362.2838060584945,1850.9046650397281,2.000708262314973,1219.1482701673863,183.45934303351822,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 06:00:00+00:00,1846.0,4882.0625,1715.75,-2.220446049250313e-16,1655.0,173.0,2028.3884226210375,4523.61996499164,1966.632661716017,4.9072443111138275,1714.7689071731602,193.0537603477366,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 07:00:00+00:00,1858.25,4901.125,1717.5,-2.220446049250313e-16,1710.25,173.0,2018.3644440657706,4432.04058035703,1947.0848614975498,2.168247397457327,1781.1979971958347,189.66174856994786,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 08:00:00+00:00,1874.0,4920.1875,1720.25,-2.220446049250313e-16,1108.5,173.0,2008.568184758593,4408.735008816766,1979.3461856047343,0.21063936701036567,1495.0524114321784,191.04445029524808,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 09:00:00+00:00,1892.5,4939.25,1701.5,-2.220446049250313e-16,1214.5,179.0,1983.347072450487,4457.036445651244,1847.7082889047,-0.5143772514576088,1248.7095016532137,199.556094933679,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 10:00:00+00:00,1896.25,4730.5,1683.5,-2.220446049250313e-16,1063.5,184.0,1962.420730211013,4186.104441106943,1484.9847276009664,-0.021321068580860913,1016.7991229793106,211.29876372238286,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 11:00:00+00:00,1903.25,4784.5,1675.25,0.25,980.25,184.0,1949.7566772709067,4074.0815170640626,1281.5048428420077,0.5239078060330986,888.196326991158,226.45519932312632,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 12:00:00+00:00,1952.0,4927.5,1667.0,-2.220446049250313e-16,975.0,184.0,1949.4934792853865,4015.229913677565,1342.0093655261103,0.3500551285738116,913.2544350710637,226.94321878470112,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 13:00:00+00:00,1989.0,4926.5,1664.25,-2.220446049250313e-16,1039.0,184.0,1998.455391302837,4156.077972585206,1661.520365089761,1.5973574040543783,1017.9036712775069,230.83341789413905,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 14:00:00+00:00,2023.0,4982.75,1667.25,-2.220446049250313e-16,1204.75,184.0,2062.2573336757587,4169.887775157,1737.103080608445,2.571533971697498,1204.002942510488,227.99609939336864,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 15:00:00+00:00,2049.5,4940.75,1677.25,-2.220446049250313e-16,1462.75,184.0,2125.682747674564,4259.376944100139,1720.4858098474342,5.0585701159130085,1439.8338113284124,228.09584596353224,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 16:00:00+00:00,2052.5,4898.75,1688.75,-2.220446049250313e-16,1687.25,184.0,2029.2565170953076,4588.444425188577,1472.981203368221,11.133243077807792,1591.0153905895786,217.298700891604,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 17:00:00+00:00,2048.25,4856.75,1688.75,-2.220446049250313e-16,1275.5,184.0,2054.4204176411554,4414.2146157393645,1563.8907395867107,4.292901136376465,1507.87603872535,218.69792736584694,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 18:00:00+00:00,2036.75,4814.75,1683.25,-2.220446049250313e-16,1217.0,184.0,2042.1044033792987,4301.028205463862,1564.2872773087631,4.478791098189947,1368.0252538159314,213.23159456065153,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 19:00:00+00:00,2026.5,4646.75,1655.25,-2.220446049250313e-16,979.5,184.0,2083.650440711065,3778.8338521954124,1645.4384713640316,2.111345308598913,1187.509833363805,226.186187108882,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 20:00:00+00:00,2026.25,4297.75,1599.25,-2.220446049250313e-16,842.0,184.0,2067.8975041177914,3290.9022136403237,1426.709875464626,1.544239525494189,995.5946668876466,224.49079134215503,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 21:00:00+00:00,2037.5,3434.5,1557.5,-2.220446049250313e-16,887.5,184.25,2043.0549836745026,2980.2848595183054,1234.021049985065,0.6033472817752634,804.4632059916779,223.47953647645602,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 22:00:00+00:00,2044.75,3259.5,1463.5,-2.220446049250313e-16,837.5,184.0,1994.6374333524404,2540.4968009927843,985.5922451721046,0.8295145442418147,657.6423549078427,221.73470480071262,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-22 23:00:00+00:00,2045.75,2892.75,1460.75,-2.220446049250313e-16,912.75,169.0,1997.294167954204,2318.0016870777713,935.7232318506486,0.8882462267528085,653.1496811592144,220.97500586312967,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 00:00:00+00:00,2043.0,2368.25,1447.5,-2.220446049250313e-16,815.25,170.0,1957.003180137138,2001.308531441698,848.6529683537897,1.6979130969209988,604.2270276807456,217.85993602576784,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 01:00:00+00:00,2016.25,2345.5,1449.5,-2.220446049250313e-16,792.25,170.0,1949.9795120528256,1837.5597888963205,833.3897458736891,1.2705126849710047,610.6899574426886,215.86890965464522,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 02:00:00+00:00,1975.75,2604.5,1455.25,-2.220446049250313e-16,811.5,170.0,1955.3336660811285,1734.489371212048,807.170692141159,1.378968630625435,631.2015889627688,213.58057026870432,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 03:00:00+00:00,1933.5,2968.25,1348.25,-2.220446049250313e-16,752.75,167.0,1914.0812540271786,2025.6268079946722,834.2749730819473,0.6976164517697769,603.3501795777428,208.73505004986527,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 04:00:00+00:00,1888.75,2838.5,1213.25,-2.220446049250313e-16,729.75,160.0,1910.9179215266433,2077.2178056997172,834.6633533243429,2.4605761485996185,594.5370306501377,200.09007508976933,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 05:00:00+00:00,1860.25,2937.5,1142.0,0.5,752.0,158.0,1916.3404363938512,2325.5033056797474,905.6192360821024,4.262542973667432,728.0117461967844,193.78752237146472,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 06:00:00+00:00,1850.0,3064.25,931.0,76.75,956.0,158.0,2035.3899856739304,2636.848834636602,1010.1380440650286,21.775059636533545,1042.0415190903807,188.81417252201052,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 07:00:00+00:00,1861.0,3752.25,966.75,81.5,1247.0,158.0,1965.5867887109014,3155.9511591637465,839.3558590274486,46.754385995822865,1118.3780641680642,176.34909469962497,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 08:00:00+00:00,1864.5,4024.0,936.0,81.25,1097.25,158.0,1941.0361903304006,3282.3892817053475,754.9090923196026,46.22756999481864,1061.485122884186,179.61718459198016,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 09:00:00+00:00,1872.75,4348.0,830.0,81.0,970.5,164.0,1994.575996513407,3283.846313662301,788.2002120088688,43.784858391541235,1013.8493540832984,186.25919220005494,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 10:00:00+00:00,1893.5,4363.25,645.0,81.25,729.5,166.0,1975.8519963962274,3261.9164029208796,793.2255311999306,38.880478820236235,895.3255544343722,195.64432345036502,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 11:00:00+00:00,1916.0,4177.0,638.75,81.0,700.75,190.0,1953.6253157112035,3316.232246888102,728.7604223793663,41.23410959571753,819.3600069807685,204.85824232948414,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 12:00:00+00:00,1948.0,4322.25,776.0,81.75,695.75,190.0,1968.2999624519964,3345.593137224379,705.838326947172,33.06763487604434,786.386544449103,213.7867015805481,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 13:00:00+00:00,1990.25,4340.5,1035.25,80.5,715.75,190.0,2010.92390543213,2866.3573100361004,783.3746332197097,19.897768399175263,849.5119138516286,225.3056006776002,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 14:00:00+00:00,2018.0,4181.5,1140.5,81.0,746.25,190.0,2087.0184559441936,2697.9761585703413,927.782720163796,13.132888394491118,1004.616068171403,230.9206924989408,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 15:00:00+00:00,2034.75,4322.0,1158.75,80.5,716.25,190.0,2128.694879401748,3021.097596309438,845.6033489713351,13.773208264130332,1092.8102861992945,241.33027765059202,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 16:00:00+00:00,2038.5,4566.5,1172.5,81.75,736.0,190.0,2079.999862843262,3678.7031836477636,892.3226028460736,32.44765349432508,1176.9364457987895,220.90440825995393,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 17:00:00+00:00,2029.0,4792.25,1179.5,11.75,961.5,190.0,2057.0508943559307,4026.5013442437976,1020.9195803799707,19.87165522564918,1162.318765614997,209.53584955618118,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 18:00:00+00:00,2017.0,5018.0,1316.75,-2.220446049250313e-16,743.75,190.0,2026.467927678606,3429.0810072133963,890.1123378348454,5.309066987370731,935.6337092254855,207.25564126184435,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 19:00:00+00:00,2008.25,3857.25,1198.0,0.5,667.25,190.0,2041.7528270169666,2985.179741788331,839.403314094594,2.880305496635235,782.2001380318103,204.18221006843058,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 20:00:00+00:00,2002.25,3006.25,851.25,-2.220446049250313e-16,643.75,190.0,2035.3508570700326,2625.6117770494416,752.7466995663434,1.928049280188322,626.8385382004258,194.03342926454604,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 21:00:00+00:00,2017.0,2665.25,916.75,-2.220446049250313e-16,613.25,190.0,2025.3690052541335,2110.351849310339,625.180829751372,0.9924849958006621,628.6680750611765,209.61235496137982,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-23 22:00:00+00:00,2028.75,2053.0,1008.5,-2.220446049250313e-16,631.0,190.0,1995.2727202392252,2033.1261993446205,577.0714824601697,2.3033493044611792,587.6398729590115,206.54680764588446,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
