date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-25 06:00:00+00:00,831.0,389.75,1439.0,198.0,1541.0,51.0,293.25,37.0,780.9797037825765,459.35075449039266,2724.541256272566,1173.5607147434084,3346.490765428562,49.61907894736842,354.58416392635365,77.1696428793773,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 07:00:00+00:00,833.0,406.5,1511.0,202.75,1939.25,51.0,647.5,37.0,780.8951837182449,459.35075449039266,2837.4016572622613,1202.7623342371546,3410.0723846340184,49.61907894736842,361.7164049691355,77.1796717675494,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 08:00:00+00:00,833.0,396.75,1562.5,203.25,2371.75,51.0,234.25,37.0,780.9713192104076,459.35075449039266,2921.5404618739244,1222.4693924929777,3464.366832908337,49.61907894736842,368.8486460119174,77.18312237845721,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 09:00:00+00:00,833.0,396.5,1742.25,336.4999999999999,2862.5,51.0,186.50000000000003,38.0,780.2728031823399,459.35075449039266,2911.120867520758,1223.27821850337,3437.9269044823154,49.61907894736842,375.98088705469934,77.24305712376108,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 10:00:00+00:00,832.0,411.75,2052.25,595.25,2818.5,51.0,167.25,40.0,779.5669413050953,459.35075449039266,2925.5216295485366,1229.8492130536126,3419.017069601836,49.61907894736842,383.11312809748125,77.29705930243955,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 11:00:00+00:00,832.0,409.75,2195.25,693.5,2812.5,51.0,146.25000000000003,40.0,779.5235774438261,459.35075449039266,2952.0370900826697,1240.4089598986384,3422.2171819771415,49.61907894736842,390.24536914026316,77.26015650602392,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 12:00:00+00:00,832.0,362.75,2306.0,446.75,2902.25,51.0,177.5,33.0,780.2270367207605,459.35075449039266,2965.686914809375,1243.2080069086983,3441.9831571272734,49.61907894736842,397.3776101830451,77.13351631853976,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 13:00:00+00:00,832.0,334.75,2468.5,521.25,3115.0,51.0,160.0,30.000000000000007,780.4927970257695,459.35075449039266,3107.08987922843,1278.1957139340211,3537.2957476750425,49.61907894736842,404.509851225827,77.070415486692,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 14:00:00+00:00,832.0,330.75,2834.75,966.5,3200.25,51.0,188.25,30.000000000000007,780.3974346227353,459.35075449039266,3268.109156415362,1306.892550744297,3689.929127973012,49.61907894736842,411.6420922686089,77.08086679030858,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 15:00:00+00:00,832.0,323.5,2844.0,1399.0,3309.25,51.0,1343.25,33.0,780.7022700601829,459.35075449039266,3422.649717735012,1332.273358447771,3847.1489787617156,49.61907894736842,418.7743333113908,77.0550915697924,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 16:00:00+00:00,833.0,333.0,2113.0,1482.75,3176.5,51.0,1157.5,36.0,781.8277005431366,459.35075449039266,3572.361804745356,1360.2310412008273,3994.96989976553,49.61907894736842,425.90657435417273,76.99498776042088,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 17:00:00+00:00,834.0,358.25,1896.75,1483.5,3320.5,51.0,1023.5,36.0,782.5300123259784,459.35075449039266,3641.637351313311,1371.0536860687898,4072.6079692689955,49.61907894736842,433.03881539695465,76.93771972671911,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 18:00:00+00:00,834.0,383.25,1804.25,1483.25,3359.75,51.0,1614.5,36.0,783.1740802719171,459.35075449039266,3593.124982347917,1355.2454738033655,4052.4664454079857,49.61907894736842,440.17105643973656,76.91762363279216,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 19:00:00+00:00,834.0,352.5,1888.5,1486.25,3359.5,51.0,1300.75,36.0,783.5359456524176,459.35075449039266,3503.8003399316185,1331.6795379178614,3993.806165537534,49.61907894736842,447.3032974825185,76.8889511160851,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 20:00:00+00:00,834.0,359.5,1757.0,1481.5,3364.25,51.0,919.5,36.0,784.1118485762694,459.35075449039266,3411.5593013630773,1306.6572632516084,3923.993200130838,49.61907894736842,454.4355385253004,76.85668987555013,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 21:00:00+00:00,832.0,365.5,1658.75,1480.5,3362.75,51.0,717.0,36.0,784.3254665371436,459.35075449039266,3340.314099935099,1285.2781342808746,3880.590096856661,49.61907894736842,461.5677795680823,76.85040361046516,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 22:00:00+00:00,832.0,366.5,1595.25,1406.25,3350.75,51.0,417.25,32.0,783.7363638832915,459.35075449039266,3190.339802315831,1245.4056192725538,3773.9980086692085,49.61907894736842,468.70002061086416,76.85403854297378,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-25 23:00:00+00:00,826.0,415.5,1504.0,1168.25,3333.0,51.0,309.25,30.000000000000007,783.873641406092,459.35075449039266,3037.583621678985,1205.2515687631999,3665.03115982265,49.61907894736842,475.8322616536461,76.84773687753597,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 00:00:00+00:00,825.0,446.75,1444.25,807.5,3268.25,51.0,198.0,30.000000000000007,783.9244293778426,459.35075449039266,2735.6993584683078,1163.2941828983885,3593.0149222540863,49.61907894736842,311.7907176696622,76.83331226593107,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 01:00:00+00:00,825.0,498.75,1444.5,255.75,3133.0,51.0,153.0,30.000000000000007,783.364500110836,459.35075449039266,2720.5090075415364,1163.5905107715785,3566.148706857885,49.61907894736842,318.9229587124441,76.8640059417728,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 02:00:00+00:00,825.0,469.0,1435.75,30.5,3090.5,51.0,152.0,30.000000000000007,783.6919089785633,459.35075449039266,2723.149354338836,1164.7164919358352,3546.9299533598396,49.61907894736842,326.055199755226,76.84329505724098,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 03:00:00+00:00,825.0,435.75,1439.25,50.0,3259.5,51.0,181.0,32.0,783.9405527037919,459.35075449039266,2737.4310219373947,1168.0024340818638,3531.289087014843,49.61907894736842,333.1874407980079,76.8329588374615,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 04:00:00+00:00,825.0,438.0,1514.0,50.0,3307.75,51.0,146.75,30.000000000000007,784.1137147811015,459.35075449039266,2715.3889657152445,1160.5521324321558,3495.6426901911623,49.61907894736842,340.3196818407898,76.81484544223221,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 05:00:00+00:00,827.0,410.75,1512.5,49.0,2976.5,51.0,145.0,30.000000000000007,784.455166438024,459.35075449039266,2684.1008897110696,1150.6106065562033,3457.1793423398844,49.61907894736842,347.4519228835717,76.7823767003518,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 06:00:00+00:00,831.25,412.75,1505.25,48.25,2783.5,51.0,145.5,30.000000000000007,785.1580919566286,459.35075449039266,2698.686019994874,1151.9151802097163,3458.7112215153998,49.61907894736842,354.58416392635365,76.69364664647507,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 07:00:00+00:00,834.0,420.0,1533.0,50.75,3044.0,51.0,146.0,30.000000000000007,785.9517359925482,459.35075449039266,2891.3090049174384,1199.4228247306107,3593.623355760941,49.61907894736842,361.7164049691355,76.60467819115087,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 08:00:00+00:00,834.0,441.25,1584.25,52.25,3318.5,51.0,146.75,30.000000000000007,787.0717149875798,459.35075449039266,3038.7250248256128,1237.2959373852957,3692.1713490930642,49.61907894736842,368.8486460119174,76.48160403500114,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 09:00:00+00:00,833.0,444.0,1562.5,50.5,3210.75,51.0,146.0,30.000000000000007,787.1938156819033,459.35075449039266,3085.4214603757637,1254.2847053818844,3705.024165715251,49.61907894736842,375.98088705469934,76.4818884396311,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 10:00:00+00:00,833.25,445.0,1538.0,33.0,2799.5,51.0,146.0,30.000000000000007,787.0421211446005,459.35075449039266,3061.2609719960124,1250.4137497570696,3674.689454172477,49.61907894736842,383.11312809748125,76.49996338417091,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 11:00:00+00:00,834.0,458.0,1545.75,32.0,2642.25,51.0,146.0,30.000000000000007,786.7602071683699,459.35075449039266,3065.2088572153025,1254.712112818188,3661.096798876806,49.61907894736842,390.24536914026316,76.54853214054825,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 12:00:00+00:00,834.0,505.0,1523.75,32.25,2640.0,51.0,147.0,31.0,786.515960592934,459.35075449039266,3060.95449818193,1254.0389970465978,3642.631033896771,49.61907894736842,397.3776101830451,76.63068410312499,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 13:00:00+00:00,834.0,473.0,1522.5,35.5,2758.0,51.0,149.0,31.0,786.0717568870542,459.35075449039266,3064.1554580029047,1250.18978831127,3638.025737654374,49.61907894736842,404.509851225827,76.70517410547603,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-26 14:00:00+00:00,834.0,488.75,1581.75,37.25,2987.75,51.0,261.5,31.0,785.6948960803622,459.35075449039266,3177.3587586572953,1269.1880831529274,3718.1974310012215,49.61907894736842,411.6420922686089,76.75430378393631,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
