date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,460.9844497810154,338.57906566425413,2258.3268289513107,0.4561527725715022,884.6523947919835,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,460.041907533047,332.54231732826696,2326.880425464371,1.090407229594883,863.7365892151728,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,451.1414913491207,330.9322054420699,2262.21795510521,0.9370554935268975,717.3206371394042,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,439.4441053311153,332.17864129139036,2196.0957211099562,0.36258763409688566,762.1157955934743,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,439.16337605443755,318.95094545052416,2132.754116134543,0.2939870670136049,694.7552557646329,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,442.92867951776475,321.29086369673297,2171.3053649260737,0.17130666876941447,664.1664161234821,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 03:00:00+00:00,422.0,346.0,2776.25,0.0,608.5,450.9552781192957,324.17756817641435,2110.4371842338223,-0.11355612380149172,666.4299857856981,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 04:00:00+00:00,429.25,345.25,2763.7499999999995,0.0,685.25,459.1020689321598,325.8715252451795,2191.5820481510304,0.2903870029672122,857.2398997865997,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 05:00:00+00:00,448.75,345.0,2742.0,0.0,918.25,473.4048951394356,326.81558239602316,2210.2589686356487,1.6105394914868296,1186.3468220291884,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 06:00:00+00:00,474.5,345.0,2734.25,0.0,1815.0,521.2873397655676,379.0638122596362,2019.5659198244857,22.824979100865896,1625.2705518687574,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 07:00:00+00:00,488.0,345.0,2738.0,0.0,1839.0,522.0637776461097,449.1633745411291,2161.542565882811,100.44287664310151,1764.306312309754,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 08:00:00+00:00,487.5,345.0,2728.0,0.0,1863.0,515.547152620168,438.73158246534376,2101.9102322131985,87.60359942495116,1802.6604634267715,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 09:00:00+00:00,479.75,345.0,2725.5,0.0,1919.0,498.2160273681628,397.8092795137484,2181.5124552205752,30.107265080162605,1714.3182573325334,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 10:00:00+00:00,465.5,345.0,2705.0,0.0,926.25,495.25933387882975,390.26981868178774,2110.790229321681,29.31392665857576,1550.857986956265,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 11:00:00+00:00,455.5,345.0,2712.5,0.0,1430.0,483.99247875210904,387.5139824466019,2169.411549726628,18.037264594814793,1421.3824593677346,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 12:00:00+00:00,451.0,344.75,2713.5,0.0,1109.0,482.78532252542396,376.79968794160453,2232.3007604132404,11.355428479576208,1389.654049619354,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 13:00:00+00:00,442.25,345.0,2717.9999999999995,0.0,758.75,493.7895968583104,379.7381506340883,2209.3343052896516,13.096079624124581,1501.7123858571676,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 14:00:00+00:00,453.75,345.0,2714.7499999999995,0.0,1169.0,494.18647268067485,381.49936561159757,2263.8668527660666,8.91571186534203,1524.0210893493909,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 15:00:00+00:00,475.5,345.0,2717.25,0.0,1798.0,499.93182501226755,412.249039226852,2280.765605302675,61.69333025552143,1681.5897426714034,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 16:00:00+00:00,501.5,345.0,2736.25,0.0,1422.5,519.2352497484043,425.4543666926861,2190.8700214029927,56.45290824559782,1629.3937283633932,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 17:00:00+00:00,509.5,345.0,2730.25,0.0,905.75,501.8245311308977,401.3841131905148,2121.844311554304,58.82232132192902,1728.1045714392108,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 18:00:00+00:00,499.5,345.0,2734.25,0.0,1363.5,482.2851912993399,360.48955668728183,2139.0883349626733,4.558389507539159,1721.313533145335,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 19:00:00+00:00,478.0,345.0,2724.5,0.0,1154.0,475.24601026516865,345.4019721539256,1914.081354052559,0.8123473405409127,1238.8607858656464,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 20:00:00+00:00,462.0,345.0,2723.0,0.0,856.0,477.88569517002304,332.2382644356705,2208.5609920498214,0.0725033759565239,965.6826390115426,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 21:00:00+00:00,453.25,345.0,2706.75,0.0,736.25,470.5896979248041,322.52605260632873,2144.5999071492784,0.14995986123455918,777.393008123117,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 22:00:00+00:00,443.5,345.0,2678.4999999999995,0.0,527.5,455.94798600945865,317.3644097585788,2067.331866820237,-0.03463250472012458,686.8713647996049,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-06 23:00:00+00:00,435.75,345.0,2560.4999999999995,0.0,514.75,451.8556746604862,318.1861548090246,1984.8110847753514,-0.9920347438902803,599.555341729042,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 00:00:00+00:00,429.0,345.0,2662.25,0.0,511.5,424.67791822621143,313.0060205216433,1825.7237778409058,-1.5740099464527777,538.6667564389065,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 01:00:00+00:00,426.25,345.0,2820.25,0.0,503.75000000000006,422.1578334357597,323.45446897032224,1800.2058816678568,-1.0932809760866826,545.0222250541424,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 02:00:00+00:00,425.75,345.0,2786.5,0.0,482.75,427.93995312847284,332.73703923395607,1703.9340518097797,0.36409919551375136,550.6333690667616,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 03:00:00+00:00,430.0,345.0,2700.25,0.0,491.49999999999994,439.25613981591744,332.6689421675801,1666.9489062038283,0.5038291140841009,549.6151724695917,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 04:00:00+00:00,442.5,345.0,2899.0,0.0,477.0,445.7224689621591,328.65892424756527,1660.798381963371,-1.6067774310066163,553.6550718067302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 05:00:00+00:00,465.75,345.0,3055.75,0.0,512.75,457.62143457120146,339.8826694937522,1834.5427212554036,-1.475908508668077,666.2561675360837,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 06:00:00+00:00,494.0,345.0,3129.5,0.0,548.75,509.9501908526707,309.3973893378655,1999.5420077584013,11.89127320939549,922.7901133773019,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 07:00:00+00:00,498.25,345.0,2906.0,0.0,852.25,504.2711314103422,334.9896921224465,1735.855146516185,2.763715867537947,848.6608699876114,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 08:00:00+00:00,490.75,345.0,2759.75,0.0,717.5,492.302711491363,328.90981946479053,1891.952130834161,13.528517994479866,850.3785026625985,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 09:00:00+00:00,475.25,345.0,3179.25,83.75,849.25,475.0077813196023,343.2506393081581,2023.521242599436,18.43957413626076,721.3483432321025,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 10:00:00+00:00,451.5,345.0,3279.25,175.0,790.5,482.6489265582833,340.4333245064859,1927.5781503440492,3.5664679270961157,607.2620345235999,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 11:00:00+00:00,444.75,344.75,3288.0,175.0,632.75,425.90128831495736,362.6974054334583,1696.3466065375662,3.4365755274536474,601.0586827303416,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 12:00:00+00:00,444.75,345.0,3324.5,175.0,547.25,419.6796999659883,359.112278601782,1622.3418123265037,5.468636338332159,574.9281366940888,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 13:00:00+00:00,448.75,344.75,3192.5,60.0,603.0,462.2722396247909,354.59514232661263,1371.3776878646108,-0.716889513078268,622.8629904282287,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 14:00:00+00:00,469.5,344.0,2603.5,0.0,657.5,474.3220244502115,354.73640683465914,997.8926829607358,0.6547387833532401,784.5068730551052,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 15:00:00+00:00,491.5,344.5,2534.75,0.0,766.5,511.13405665839036,322.5486968948538,1097.741739490049,11.425295568543326,1060.812182005674,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 16:00:00+00:00,519.25,344.25,2449.75,0.0,554.5,482.4377216238647,352.1115203512647,1957.653019387108,-1.5758281363460949,1268.9114877827826,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 17:00:00+00:00,528.75,344.75,2038.25,0.0,642.0,483.63384730524865,373.13077504658,1908.0898099187539,-3.3007410335069896,1429.3881583926966,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 18:00:00+00:00,519.5,344.75,2238.75,0.0,1008.0,479.7768523017145,353.42111709922995,1793.3393355359635,-2.8051346630480642,1366.0788643351398,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 19:00:00+00:00,501.75,344.25,2634.25,0.0,621.0,474.1623793304459,369.46733335475324,1996.3196546238391,0.11370898832698995,812.7120417116455,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 20:00:00+00:00,477.75,345.0,2775.75,0.0,543.5,471.9731914499674,350.2506480208265,2149.867736706339,0.4631859462762655,712.615473065446,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 21:00:00+00:00,462.25,345.0,2781.25,0.0,519.25,460.53776347293655,348.0669575863927,2067.6591917409273,1.0557323208023304,658.2420996954086,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 22:00:00+00:00,453.0,345.0,2784.25,0.0,591.75,446.2914648519323,336.8636181221225,2054.9767485791835,1.8978213955763485,584.5332622405471,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-02-07 23:00:00+00:00,439.75,332.0,2653.25,0.0,518.5,435.2583771871114,362.3269127646611,2138.8247993130194,1.7252724220997706,546.1226680800721,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
