date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-01 01:00:00+00:00,824.0,506.5,2848.5,1087.5,4611.0,51.0,150.75,55.0,829.3063878872314,464.48317686995733,3226.980411624487,1161.1263176393204,4100.915220780348,50.25579230362748,160.6111236223122,44.38943759294506,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 02:00:00+00:00,824.0,494.5,2861.0,729.0,4605.0,51.0,148.75,52.0,826.6452110566303,456.8033010201505,2998.7922644282835,1059.1265989827193,4093.7730611674383,50.1074588810527,145.85027663413317,47.02404586613419,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 03:00:00+00:00,824.0,443.5,2794.0,730.5,4624.0,51.0,146.0,53.0,825.3205605893489,452.04434527164176,2890.0931791269404,939.3945290655624,3898.607421581082,51.258084856116724,130.8001966661422,45.26364523589629,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 04:00:00+00:00,824.0,435.75,2844.25,734.25,4631.75,51.0,146.0,53.0,825.920911130683,450.3870365296874,2988.6528791961514,996.7116467362719,3949.196413300972,51.725622753193186,142.23639622706412,43.73609327593264,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 05:00:00+00:00,826.0,462.75,3345.75,738.75,4650.75,51.0,157.75,55.0,827.5540840850288,447.1130281039932,3349.02164393097,1089.3971117323067,3864.8083551311483,52.11256762315952,148.22052665558743,41.832216292514815,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 06:00:00+00:00,829.0,436.5,3650.5,744.75,4632.25,51.0,243.75,53.0,823.0268412876649,427.2142956551002,3597.9684395754284,1267.3561915545204,4471.523018735909,54.19951902046877,259.4004369109954,51.24118474747763,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 07:00:00+00:00,831.0,424.5,3757.0,755.5,4460.25,51.0,439.5,52.25,829.2115546878478,434.9542284396133,4051.86295103963,1384.7324968890368,4296.825932578022,53.11641687385812,347.49154365237126,47.273152349637726,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 08:00:00+00:00,831.0,418.25,3727.25,752.75,4448.5,51.0,231.25,52.75,830.3448948276995,439.2785755038964,3836.3609725288934,1194.245323898748,4198.477109606377,52.52311948497503,208.1239923282592,48.533000767358516,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 09:00:00+00:00,831.0,424.0,3464.75,742.5,4430.0,51.0,147.0,55.0,830.9304813047128,436.47195700800756,3350.340510482105,926.9013941304156,3731.6039741554823,51.420433640352606,134.5651653613138,48.83410601822595,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 10:00:00+00:00,831.0,426.75,2802.25,739.5,4520.75,51.0,147.0,51.75,832.7072240050132,432.057952193578,2875.667958958079,753.9933619255019,3485.6806927419852,50.188859989583776,98.58528150694661,50.537002217040886,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 11:00:00+00:00,831.0,406.75,2623.0,757.75,4573.75,51.0,146.75,55.25,836.8415292827002,431.2640727655203,2592.649710088946,760.4543454512523,3759.8393175866054,52.66083395038369,111.7095742285806,53.42007337453915,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 12:00:00+00:00,831.0,401.25,2542.25,754.75,4490.25,51.0,148.0,53.0,836.9169054893473,434.03267098062685,2448.3691100731453,837.4346458082878,3969.5214617506585,51.12073162136439,136.40524171717968,57.260290002223954,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 13:00:00+00:00,831.0,381.25,2755.25,755.25,4592.25,51.0,147.5,57.75,835.2742733710724,430.0963291163057,2505.5712728165527,836.5868906398086,3985.9093297998643,51.181638921105886,152.5106241600667,57.21565084245263,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 14:00:00+00:00,831.0,383.0,3589.0,759.25,4614.75,51.0,217.25,56.5,829.2782575754532,428.2529525082085,3050.8342699708573,948.4694715244942,4144.37287283668,51.09723017249047,191.9195534791572,59.70891800036942,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 15:00:00+00:00,832.0,393.0,4237.5,765.75,4722.25,51.0,220.75,53.0,827.5350001904613,411.9675144004418,4237.933470113623,1354.9468352589502,4420.80177301645,50.946492892587166,485.1846871959988,60.83031623672396,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 16:00:00+00:00,833.0,423.25,4549.25,771.0,4864.0,51.0,446.5,53.0,834.2503731105934,430.92168753093415,4657.319483849769,1515.7842936811903,4653.964537268174,51.77873103850949,801.4452647929684,58.02024235746285,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 17:00:00+00:00,833.0,450.5,4557.5,778.0,4872.75,51.0,809.75,53.0,837.654426719128,441.9965154221146,4878.593889027809,1590.515383277832,4604.400243998516,52.04540590373272,821.7484199686895,51.12044085657634,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 18:00:00+00:00,833.0,448.75,4597.0,777.75,4876.0,51.0,1118.0,55.0,833.2824940147715,443.34188723491786,4737.1066063052185,1632.2611656618742,4715.113206859469,47.06175081530661,710.5737529266821,56.551851488859256,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 19:00:00+00:00,833.0,460.0,4509.25,772.0,4943.75,51.0,325.0,55.0,837.2715774904998,464.8020778178116,4702.872295465437,1286.2201808729487,3966.8962895886916,50.48094394916384,394.55564239707695,45.95234812701576,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 20:00:00+00:00,833.0,452.5,3337.25,761.25,5176.0,51.0,146.0,51.5,838.5375931112302,459.2735230125968,4584.505164737011,1272.358372138156,4009.0096783479007,51.02895069653869,289.1921216805323,43.408403648655145,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 21:00:00+00:00,832.0,446.5,3517.0,757.25,5378.75,51.0,157.0,51.5,836.1182022473373,460.67998116643895,4286.289695724933,1226.9738663876994,4064.282804009037,50.490849732494866,199.40250734122316,45.31849454561355,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 22:00:00+00:00,831.0,450.75,3101.25,755.5,5462.0,51.0,146.0,53.0,831.7458873719266,461.61019947487944,3808.5599803600353,1165.0804139951063,4140.734611150645,50.75600034572727,147.12501019044672,46.40875891388505,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 23:00:00+00:00,826.0,483.5,3064.25,755.5,4829.25,51.0,154.25000000000003,52.0,827.7814597422705,467.24852273628113,3441.733213819464,1015.6383875708894,4041.3210499815636,51.23712600238569,151.44102377527835,46.672607074349216,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 00:00:00+00:00,826.0,451.25,2697.75,754.0,4610.75,51.0,194.99999999999997,42.0,824.9981287759799,437.0392198407372,3072.304107505942,1004.922179503616,3896.561777560257,50.93144768251733,113.52513761097111,42.522252324424315,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 01:00:00+00:00,825.0,429.0,2552.0,753.5,4594.25,51.0,190.0,42.0,819.169015661515,442.69708009945157,2887.8959702910606,816.5261757143871,3560.994202359664,50.65983592856847,95.4083986353238,42.323611964977,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 02:00:00+00:00,825.0,411.5,2355.5,754.75,4616.5,51.0,145.0,42.5,823.1930476869263,434.3317116899283,3007.8442838734886,853.3327547504509,3609.177503769434,51.416496948712,97.80179918717778,40.05724049594938,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 03:00:00+00:00,825.0,410.0,2381.5,757.75,4645.25,51.0,142.75,44.0,825.3956839240451,435.67696264854914,3099.685716351957,918.1510574543663,3690.1779369432684,52.25335264182472,93.86114929430556,37.58981891851812,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 04:00:00+00:00,825.0,437.0,2444.75,752.25,4643.75,51.0,142.0,44.0,826.4433599726407,439.40006469180895,3052.4687287950114,934.1229025132516,3711.0830744364393,51.76498242893992,108.62706356136692,38.5303704813728,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 05:00:00+00:00,827.0,455.0,2554.0,753.75,4641.5,51.0,154.0,42.0,828.7551630556252,451.4451667245794,3113.2552985476204,949.5778954002851,3763.86013489674,51.249131632740486,97.83071414892714,37.020405876850546,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 06:00:00+00:00,829.0,462.25,2923.25,761.25,4649.5,51.0,179.75,43.0,821.1176306390946,425.5344625021307,3196.9352983241397,1183.462596260473,4435.130204594243,49.71477044870422,196.52922451394744,53.3735825694358,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 07:00:00+00:00,832.0,450.25,2972.0,766.75,4650.25,51.0,142.49999999999997,44.5,822.9023951062997,435.1047790457511,3563.7624641599978,1311.8427663372354,4168.305858169868,49.13631371450208,261.30079760042213,46.77746488033823,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 08:00:00+00:00,832.0,445.25,2952.0,760.5,4646.75,51.0,157.25,47.0,824.1565008169481,445.4631376223282,3194.772294303277,1048.2627680087107,4080.2860304212836,49.488702074717544,158.89347407707953,48.38943748388402,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-02 09:00:00+00:00,831.0,460.75,2623.75,753.5,4639.0,51.0,142.0,43.0,824.2995550828971,443.03459822082243,2948.2690796059233,883.9948684639965,3867.7679921249887,50.16830546226278,100.60880970097298,49.3802408586012,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
