date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-08 03:00:00+00:00,1157.75,2386.25,905.5,4985.75,368.0255102040816,95.0,135.5,374.0,941.1826676065162,1804.3843253963655,489.5934174992535,4312.429879513481,355.6391290726817,73.38161910759233,394.12856609216277,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 04:00:00+00:00,1155.25,2381.25,906.0,5179.75,368.03061224489795,95.0,135.0,385.0,941.1826676065162,1809.3650977227787,490.1470668888158,4327.853499203302,355.6391290726817,73.60109239186541,408.36245198460773,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 05:00:00+00:00,1145.75,2296.25,906.5,5705.25,368.0357142857143,77.75,147.75,379.75,941.1826676065162,1817.6299038268273,490.5870636274236,4360.047480022844,355.6391290726817,73.87598780695438,422.5963378770527,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 06:00:00+00:00,1146.25,2377.75,925.0,5910.5,368.0408163265306,76.0,428.5,377.0,941.1826676065162,1827.6987708119216,491.48690081627166,4433.320088797215,355.6391290726817,74.29000786243004,436.83022376949765,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 07:00:00+00:00,1150.25,2430.25,941.5,5658.75,368.0459183673469,76.0,766.0,379.25,941.1826676065162,1829.840944444288,491.24950967548494,4473.210665051897,355.6391290726817,74.32049034795253,451.06410966194255,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 08:00:00+00:00,1136.0,2404.75,931.75,5085.5,368.05102040816325,82.5,332.0,377.5,941.1826676065162,1798.6218299849818,488.0070760133042,4440.32014328596,355.6391290726817,73.07920990842415,465.2979955543875,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 09:00:00+00:00,1144.5,2116.25,894.0,4718.5,368.0561224489796,55.0,135.75,378.75,941.1826676065162,1753.4359271139474,482.7615174222633,4376.934092097888,355.6391290726817,71.14613158915394,479.5318814468325,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 10:00:00+00:00,1141.75,1961.75,875.25,4705.75,368.0612244897959,50.0,133.5,384.5,941.1826676065162,1710.6665456373448,477.9411827736895,4319.232953018385,355.6391290726817,69.42079523795984,493.76576733927743,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 11:00:00+00:00,1148.0,1943.0,860.25,4611.0,368.06632653061223,50.0,134.5,382.0,941.1826676065162,1676.2109423853544,473.295283412837,4305.535083918008,355.6391290726817,67.68454686784776,507.9996532317224,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 12:00:00+00:00,1148.25,2004.5,863.0,4761.25,368.07142857142856,50.25,134.5,386.25,941.1826676065162,1656.6534846377986,469.9036272311767,4303.054031914737,355.6391290726817,66.35953779755573,522.2335391241674,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 13:00:00+00:00,1155.25,2352.5,914.5,5213.75,368.0765306122449,90.5,159.5,383.0,941.1826676065162,1672.0586845155972,470.67295250376094,4368.856801544996,355.6391290726817,66.65917175363418,536.4674250166123,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 14:00:00+00:00,1150.75,2757.25,1054.0,6601.75,368.0816326530612,124.75,354.5,383.25,941.1826676065162,1685.5615567874324,470.02605254517033,4540.297668119155,355.6391290726817,66.3258321351824,550.7013109090573,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 15:00:00+00:00,1139.0,3179.75,1212.0,6872.25,368.08673469387753,133.25,284.5,387.75,941.1826676065162,1724.0417251324507,472.37604224029917,4741.621043680621,355.6391290726817,66.9791354274702,564.9351968015022,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 16:00:00+00:00,1124.5,3273.5,1247.75,6913.75,368.09183673469386,133.25,1299.75,387.75,941.1826676065162,1770.0746330198956,477.7817615152756,4816.633958654351,355.6391290726817,69.02509357322221,579.1690826939472,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 17:00:00+00:00,1130.0,3439.0,1279.25,6995.0,368.0969387755102,151.5,1440.25,393.0,941.1826676065162,1795.2420754576387,480.9510317264992,4777.741608064288,355.6391290726817,70.34647004903202,593.402968586392,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 18:00:00+00:00,1127.75,3470.0,1290.75,7051.0,368.1020408163265,152.0,1414.25,398.0,941.1826676065162,1802.4240949844532,482.4149115618862,4756.258269595133,355.6391290726817,71.11817964920178,607.636854478837,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 19:00:00+00:00,1124.25,3447.75,1280.2500000000002,6906.0,368.10714285714283,151.75,1298.5,394.5,941.1826676065162,1814.2797294598322,484.28996205479996,4764.7802270000075,355.6391290726817,71.96867708259398,621.870740371282,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 20:00:00+00:00,1123.0,3282.0,1263.25,6467.5,368.11224489795916,135.75,791.75,394.0,941.1826676065162,1827.6817522431886,486.37247291692256,4772.496068601322,355.6391290726817,72.76307481935167,636.1046262637269,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 21:00:00+00:00,1117.75,3320.5,1257.25,6143.25,368.1173469387755,149.75,1057.0,394.75,941.1826676065162,1837.6804785162903,488.1764233928389,4808.249964068296,355.6391290726817,73.44254933830966,650.3385121561719,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 22:00:00+00:00,1115.25,3134.5,1245.75,6175.75,368.1224489795918,149.75,211.75,396.0,941.1826676065162,1841.371539159844,489.61386941698703,4794.851815558246,355.6391290726817,74.01514235337842,664.5723980486168,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 23:00:00+00:00,1110.25,2893.5,1228.5,5410.0,368.1275510204082,133.0,225.75,386.0,941.1826676065162,1847.8169091839732,491.07808176601225,4782.990474559749,355.6391290726817,74.65475328709692,678.8062839410618,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 00:00:00+00:00,1107.5,2706.25,1237.5,4968.25,368.1326530612245,114.25,239.5,387.25,941.1826676065162,1831.8194029964043,492.1235426395657,4776.564796811326,355.6391290726817,75.14247102908796,351.42690841482795,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 01:00:00+00:00,1112.5,2739.5,1240.75,5203.5,368.13775510204084,133.5,220.5,378.25,941.1826676065162,1838.341765662665,493.14392751213796,4754.506221131473,355.6391290726817,75.62836714571176,365.6607943072729,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 02:00:00+00:00,1112.75,2879.75,1282.0,5841.5,368.14285714285717,150.25,195.0,372.5,941.1826676065162,1845.0695359823512,494.0078825944691,4736.988283107452,355.6391290726817,76.00607854449363,379.8946801997178,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 03:00:00+00:00,1100.75,2883.5,1286.5,6399.75,368.1479591836735,149.25,202.25,380.5,941.1826676065162,1854.9530045234374,495.30523659842385,4732.194336946054,355.6391290726817,76.51898931668443,394.12856609216277,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 04:00:00+00:00,1100.75,2741.5,1282.5,6670.5,368.1530612244898,132.0,169.0,383.25,941.1826676065162,1860.6232427999482,495.9996111517823,4734.695519497651,355.6391290726817,76.81587081579627,408.36245198460773,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 05:00:00+00:00,1103.75,2715.25,1189.25,6828.25,368.15816326530614,114.75,246.0,380.5,941.1826676065162,1861.5992061923546,496.36611366971715,4725.841807235504,355.6391290726817,76.9780147314761,422.5963378770527,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 06:00:00+00:00,1105.0,2815.5,1181.75,6480.25,368.16326530612247,103.25,223.25,379.0,941.1826676065162,1870.255374688409,496.91851672657566,4772.631759071485,355.6391290726817,77.14623351766194,436.83022376949765,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 07:00:00+00:00,1132.25,2741.0,1045.0,5704.0,368.1683673469388,83.75,309.75,376.75,941.1826676065162,1876.4860196313634,497.082945299487,4752.724578519882,355.6391290726817,77.10493676813113,451.06410966194255,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 08:00:00+00:00,1130.5,2543.25,884.0,4911.0,368.1734693877551,66.0,279.75,379.25,941.1826676065162,1845.1218425287661,493.59675259326673,4698.340540684056,355.6391290726817,75.67143425760702,465.2979955543875,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 09:00:00+00:00,1131.0,2551.5,864.25,4845.75,368.17857142857144,66.0,136.0,380.0,941.1826676065162,1801.557812675828,488.47319726388866,4621.43515713388,355.6391290726817,73.62235426505744,479.5318814468325,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 10:00:00+00:00,1137.75,2522.25,862.5,4823.75,368.18367346938777,66.5,133.0,377.0,941.1826676065162,1767.2170290342378,483.4209361232551,4573.126197810779,355.6391290726817,71.457625163958,493.76576733927743,347.88998538011697,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
