date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-02-05 19:00:00+00:00,485.25,346.0,2577.0,0.0,1633.0,483.30856080066457,364.34277717820294,2307.8071401064867,-0.88086162105669,1327.2062514371942,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 20:00:00+00:00,466.0,346.0,2534.25,0.0,1378.0,472.47698220147436,352.78156614940156,2182.813803748313,0.21094422567402393,1088.4537660945762,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 21:00:00+00:00,456.5,346.0,2692.5,0.0,852.75,458.6890999132305,340.1770553452359,2279.7684588656434,-0.4849895036102243,876.879763593889,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 22:00:00+00:00,442.0,346.0,2754.25,0.0,599.75,446.34965107928446,336.3108067632848,2322.2074140818513,1.7938281306950952,847.824293811105,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-05 23:00:00+00:00,432.0,346.0,2778.25,0.0,640.5,442.99642963967824,331.2346689547962,2195.46521671665,1.5454501086618841,753.668319570106,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 00:00:00+00:00,427.5,346.0,2774.75,0.0,640.25,439.5832956260589,341.5562765216876,2299.393818031841,0.3147563327076002,724.7277513313776,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 01:00:00+00:00,423.0,346.0,2783.25,0.0,566.25,440.3877887579892,328.19421621431445,2204.083952849605,0.3124895850085494,674.1153828087658,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 02:00:00+00:00,420.0,346.0,2786.5,0.0,603.25,444.2842039889708,321.8925635311353,2195.786524861576,-0.2517424563544326,649.794633927051,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 03:00:00+00:00,422.0,346.0,2776.25,0.0,608.5,453.8610815287392,326.1025760437203,2108.4710174443267,-0.28520972142470313,642.5391910768467,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 04:00:00+00:00,429.25,345.25,2763.75,0.0,685.25,460.3119884669385,328.3980461509821,2151.8500023269007,-0.16797013319355525,812.0752515193999,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 05:00:00+00:00,448.75,345.0,2742.0,0.0,918.25,469.27590669798997,339.31353908665733,2183.751258178386,-1.936751615269987,1271.5017231149413,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 06:00:00+00:00,474.5,345.0,2734.25,0.0,1815.0,510.3862469521656,378.56658408938034,2172.3869104420937,9.768912897070825,1513.968761467454,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 07:00:00+00:00,488.0,345.0,2738.0,0.0,1839.0,510.238403607139,418.77508258054775,2196.219289167591,84.58693626926856,1780.0884565488216,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 08:00:00+00:00,487.5,345.0,2728.0,0.0,1863.0,507.0601108995757,426.512455934588,2058.495585585476,92.45018110404703,1747.609485904897,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 09:00:00+00:00,479.75,345.0,2725.5,0.0,1919.0,495.4567753595109,414.72191872768633,2122.8198666295575,100.01904276338877,1805.6261577184332,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 10:00:00+00:00,465.5,345.0,2705.0,0.0,926.25,492.9185501476612,396.78762544033737,2013.6778617664506,13.825129080040082,1605.45246205622,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 11:00:00+00:00,455.5,345.0,2712.5,0.0,1430.0,501.04764575351555,384.07931599407,2088.4604647655246,10.787841716802642,1432.2680647754964,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 12:00:00+00:00,451.0,344.75,2713.5,0.0,1109.0,493.167567577893,377.20939631443355,2151.159104979948,12.692994347722026,1398.5195163099827,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 13:00:00+00:00,442.25,345.0,2718.0,0.0,758.75,505.84432330085264,373.5948601015008,2108.5961744120223,11.113173788557972,1435.6919483253787,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 14:00:00+00:00,453.75,345.0,2714.75,0.0,1169.0,502.8559996767619,382.92336420808715,2144.539464133651,11.741171387614171,1515.8693700973304,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 15:00:00+00:00,475.5,345.0,2717.25,0.0,1798.0,517.6241965321972,379.7819651700519,2096.545864499167,25.378772763333252,1695.1031253317574,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 16:00:00+00:00,501.5,345.0,2736.25,0.0,1422.5,517.1860154518926,401.3223121271619,2105.896641451354,30.38858216481672,1722.5173966235495,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 17:00:00+00:00,509.5,345.0,2730.25,0.0,905.75,496.01524119344487,384.08093995927766,2142.272304839025,20.41211392236099,1682.005021647459,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 18:00:00+00:00,499.5,345.0,2734.25,0.0,1363.5,489.28528684853467,356.2949844865815,2295.8393328394177,1.8168311816496807,1667.7080517272907,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 19:00:00+00:00,478.0,345.0,2724.5,0.0,1154.0,476.80175912031973,348.3632699365571,2159.5133244884423,-1.2610348318995186,1222.43311359461,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 20:00:00+00:00,462.0,345.0,2723.0,0.0,856.0,485.345928477628,333.30921958397533,2226.472617030455,-0.08687571817450923,1089.9595822942629,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 21:00:00+00:00,453.25,345.0,2706.75,0.0,736.25,468.3879120733321,325.5021376389112,2067.178526963711,1.0462663260549823,796.8959780674461,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 22:00:00+00:00,443.5,345.0,2678.5,0.0,527.5,453.72933516684503,327.4267770160542,2040.2114448074308,0.822811544245285,724.3722291087845,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-06 23:00:00+00:00,435.75,345.0,2560.5,0.0,514.75,451.706111346737,325.52570209820044,2135.3779090873945,-0.9445828552550921,624.5744735175089,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 00:00:00+00:00,429.0,345.0,2662.25,0.0,511.49999999999994,430.55683624924177,322.49883374189295,1906.998766798478,-0.9886873927485302,553.4203477319977,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 01:00:00+00:00,426.25,345.0,2820.25,0.0,503.75,431.4822383354154,337.8218663451653,1850.727869749116,-0.9385428403054119,534.6255318384278,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 02:00:00+00:00,425.75,345.0,2786.5,0.0,482.74999999999994,433.2881516206165,343.88696282801925,1813.4181087761208,-1.296873620868337,555.5688887391309,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 03:00:00+00:00,430.0,345.0,2700.25,0.0,491.5,440.14737577471436,356.76748973652195,1752.22651333553,-1.094791827260873,519.7788933884418,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 04:00:00+00:00,442.5,345.0,2899.0,0.0,477.0,444.8796824887538,339.51069149423626,1963.8201759361948,-1.2428886388696707,551.4692197647826,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 05:00:00+00:00,465.75,345.0,3055.75,0.0,512.75,455.7670094423363,345.89537294092906,2063.7795093809264,0.5453963358825291,669.7543377612876,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 06:00:00+00:00,494.0,345.0,3129.5,0.0,548.75,531.5365551785712,299.90046909123595,1922.220968493462,4.671272721531298,950.1718961836823,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 07:00:00+00:00,498.25,345.0,2906.0,0.0,852.25,523.8748254444588,326.5959187399245,1938.124898956022,2.580642528435509,857.7528122564873,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 08:00:00+00:00,490.75,345.0,2759.75,0.0,717.5,507.7587706315648,328.2786969435447,1985.227092955185,9.996944000026728,887.0754123839216,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 09:00:00+00:00,475.25,345.0,3179.25,83.75,849.25,492.51518536826933,352.79806258292746,2008.303872140802,17.231933458498837,782.1583338451969,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 10:00:00+00:00,451.5,345.0,3279.25,175.0,790.5,494.14932262856445,346.5272505101992,2011.2392215723671,16.981322606467312,701.5653871624161,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 11:00:00+00:00,444.75,344.75,3288.0,175.0,632.75,442.52671081001154,372.0113338038713,1852.4478553453164,5.739336433129414,691.1447143286695,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 12:00:00+00:00,444.75,345.0,3324.5,175.0,547.25,422.3612884750514,363.30840414625123,1615.981747554277,2.932625512456879,694.254955933902,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 13:00:00+00:00,448.75,344.75,3192.5,60.0,603.0,453.8915510551723,338.2682178123857,1345.2188055522465,6.636748302495761,727.7852355039977,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 14:00:00+00:00,469.5,344.0,2603.5,0.0,657.5,471.60306559082443,343.03326361964383,1179.8865308173895,2.469090938583132,805.7110786015361,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 15:00:00+00:00,491.5,344.5,2534.75,0.0,766.5,519.4679744850691,318.682729378948,1400.4030704806867,8.038062265979153,1020.3025742113462,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 16:00:00+00:00,519.25,344.25,2449.75,0.0,554.5,486.2023778278784,349.25000741637865,1985.3441375181142,-0.016142353191453296,1280.0288392558036,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 17:00:00+00:00,528.75,344.75,2038.25,0.0,642.0,481.4206583542448,376.3866096286406,2178.347383547184,-0.1929723980475746,1438.8004446116245,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 18:00:00+00:00,519.5,344.75,2238.75,0.0,1008.0,479.50914784205514,371.0773126400761,2061.8905637236085,0.6458118901520065,1408.468000267454,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 19:00:00+00:00,501.75,344.25,2634.25,0.0,621.0,480.1462327841791,354.17625911662486,2224.08160283956,-0.9884930604702262,887.8694465743421,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-02-07 20:00:00+00:00,477.75,345.0,2775.75,0.0,543.5,474.4931085333255,356.8576247548501,2260.6101539563133,-0.9390033163316387,766.588232031197,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
