date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-23 20:00:00+00:00,836.0,434.5,2987.25,638.25,2853.5,51.0,141.0,30.0,842.5815258869092,460.60371374919055,3572.838571505456,1013.2840625295136,3168.7542532619627,50.20320598190155,197.44175362405832,37.713151177802814,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 21:00:00+00:00,834.0,441.75,2756.0,605.75,2427.5,51.0,141.0,31.0,839.1199708372664,468.3127264787604,3201.2715563515753,989.8126253991113,3401.5050028525548,50.02613914724378,204.91733705354181,39.873538294632205,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 22:00:00+00:00,833.0,451.75,2531.5,608.75,1812.0000000000002,51.0,141.0,26.999999999999993,828.6055751356478,483.6193269505531,2534.93635314548,978.3739354759864,2705.6889703726774,51.629217160370274,159.50483446161314,46.05833350583909,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-23 23:00:00+00:00,828.0,507.5,1991.0,739.75,1497.5,51.0,196.5,26.999999999999993,818.7497272631244,477.1009896352543,2116.044029007093,1010.0947519298962,2650.5933828373018,50.69001415136228,147.2693916940888,48.42886543319163,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 00:00:00+00:00,830.0,442.0,2148.5,847.5,1402.25,51.0,142.00000000000003,26.999999999999993,816.8388003812177,455.97582001954726,1884.473039442147,757.5057559112179,2282.1636387211893,51.08293653462171,144.54366113409029,43.84908973853055,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 01:00:00+00:00,830.0,460.0,2056.5,856.0,1396.0,51.0,142.00000000000003,26.999999999999993,815.5179039662531,453.7976257643047,1750.2635071758273,567.0002573517817,2233.3488566436663,51.137040583597496,158.4145096879576,42.91022107754504,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 02:00:00+00:00,830.0,432.25,2174.0,859.0,1415.25,51.0,142.00000000000003,26.999999999999993,816.9154599064617,446.40730077431215,1986.2075076111119,690.0754196632982,2296.982216884041,51.34488267011701,149.27360164403834,42.15616138676918,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 03:00:00+00:00,830.0,437.75,2346.0,862.25,1413.5,51.0,142.00000000000003,28.0,818.1882512501248,440.5896967120956,2487.419853245328,868.5800169217346,2301.8554376698066,51.678850310522265,143.63832328737658,46.570983770259446,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 04:00:00+00:00,830.0,423.25,2736.75,864.75,1414.25,51.0,142.00000000000003,25.0,818.9185749354542,438.9118310262635,2778.945915876163,901.5622083953723,2528.023470656067,51.40150978606722,146.55769872876533,52.027142852844634,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 05:00:00+00:00,831.0,403.0,3598.25,867.5,1422.5,51.0,139.74999999999997,23.999999999999993,840.0571798282772,435.147822898056,3334.290188121918,865.0382139418086,3162.505832220213,51.66837721291249,201.46823786104358,49.535135792044244,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 06:00:00+00:00,834.0,391.0,4136.75,819.25,1514.0,51.0,140.00000000000003,30.0,855.7752723351234,424.3784377245922,3589.762935614124,1117.2864122200144,3103.8721577281717,53.467771961094556,322.6622656006447,46.50058546733136,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 07:00:00+00:00,836.0,412.5,3924.0,603.75,1894.75,51.0,288.25,30.0,864.9181338710847,432.45740984339113,3744.9413617297305,785.1555857378776,2888.420109459602,52.782843081523716,529.5691570268725,41.389226264001444,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 08:00:00+00:00,836.0,418.5,3872.5,407.5,1769.5,51.0,180.75,30.0,861.0745902475292,424.93481545042505,3518.0546723174207,624.4842340780041,2748.9488169095575,52.819276137662236,356.214688006114,48.15728865273356,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 09:00:00+00:00,836.0,438.0,4147.25,377.75,1631.2499999999998,51.0,144.00000000000003,23.999999999999993,841.2396132905674,431.92263470714147,3684.117508982397,478.6836422317989,2358.9173679129235,54.227058910363006,170.11756530003117,33.84208048367781,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 10:00:00+00:00,836.0,431.75,3755.5,593.5,1633.7499999999998,51.0,144.00000000000003,23.999999999999993,837.9297970015507,422.5160508431894,3286.8479849346413,998.5454264791699,2188.780874305912,52.64343267744232,146.21179482688666,32.90893098874372,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 11:00:00+00:00,836.0,416.25,3751.75,497.0,1479.25,51.0,143.74999999999997,23.999999999999993,836.4067792258871,408.15747664921827,3462.91863371557,538.3149290264105,2124.1593754470277,52.186392744429234,178.68057295333074,30.410041426831064,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 12:00:00+00:00,836.0,429.75,3672.0,494.25,1453.25,51.0,143.74999999999997,23.999999999999993,826.7407254541448,421.0571193192863,3286.432776579449,573.2128654433965,1983.5675524704038,52.89723798651129,181.778544911112,40.9371727317475,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 13:00:00+00:00,836.0,454.75,3741.75,522.25,1417.75,51.0,144.75,23.999999999999993,827.9075293428557,430.00770445178324,3364.071050814621,530.7019516532914,2064.9174474495694,54.00563487168591,197.72758379879713,45.51394317013613,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 14:00:00+00:00,836.0,427.75,4058.75,702.0,1412.75,51.0,145.0,23.999999999999993,846.2351900615346,437.5404144196797,3002.695202756795,1063.561532068252,2189.9648457625935,52.002085037110284,263.65872851717415,46.81907883717153,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 15:00:00+00:00,836.0,445.75,3887.75,701.75,1413.0,51.0,162.0,23.999999999999993,867.4943238067309,450.8140816545549,2900.7736746375267,853.1094171360663,2161.6024243904226,50.3570411874606,359.4920345029807,49.0705862200451,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 16:00:00+00:00,837.0,449.25,4444.5,699.0,1406.5,51.0,145.99999999999997,26.999999999999993,859.1113000241145,417.82638715301505,3712.878045268439,886.2465980533291,2363.6400227151044,42.68450275058127,402.1518828648978,56.592857671395855,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 17:00:00+00:00,837.0,427.75,4956.25,433.25,1394.5,51.0,146.5,28.0,862.7876858542136,418.9728944998744,3462.353600925204,461.04444873332966,2333.2450412582793,47.43851080371851,592.5654746101045,50.09731905208682,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 18:00:00+00:00,837.0,440.0,5021.25,359.5,1435.75,51.0,147.0,34.0,855.595376106031,446.79364224781034,3582.3463344763636,482.33112792182567,2538.598465207804,48.79435643188781,360.1310722353644,42.09612108128097,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 19:00:00+00:00,836.75,433.5,4793.75,288.4999999999999,1757.25,51.0,333.25,30.0,856.5299046004003,425.0127375243795,3601.0912338086937,537.4950919565483,2451.6589739163446,48.8537492365084,330.3956400836685,45.20544055744636,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 20:00:00+00:00,836.0,381.25,4523.5,222.0,1740.5,51.0,337.5,33.0,845.7984354296143,411.48738079088815,3464.8862246833332,571.3760010149452,2398.311334353625,50.40248983359255,291.82768770913435,43.19558455657966,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 21:00:00+00:00,834.5,398.5,4354.75,254.0,1793.25,51.0,165.75,34.0,834.7688986587082,429.5114255033245,3161.0398351073814,531.6464790930318,2461.5909741937558,51.54230117435688,256.54619023761165,45.478480960748975,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 22:00:00+00:00,833.0,421.75,3654.75,434.25,2005.25,51.0,371.5,34.0,824.8087032321114,448.3429121835054,2804.117537269006,491.4416729713057,2141.389375089131,53.9570142407942,198.7588011452346,39.49034331773651,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-24 23:00:00+00:00,827.0,471.25,2690.25,284.75,1580.7499999999998,51.0,206.5,40.0,810.8108867016581,459.4778237493988,2407.9494840905936,588.1607188723145,2377.23166472904,53.2307466221486,198.26022128823996,35.680908463120744,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-25 00:00:00+00:00,827.0,390.25,2078.75,198.0,1506.5,51.0,263.75,40.0,820.9971932238811,444.17837058471616,2018.4610066541488,313.4406559488707,2377.8651279107125,55.45812125975173,190.65364360623616,40.788063842712084,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-25 01:00:00+00:00,825.25,386.25,1853.25,208.25,1514.25,51.0,393.25,40.0,814.8756953681872,430.4756518968522,1666.2662960708112,305.46807840713427,2125.1436212590916,52.263057295745355,188.59774330881578,41.15651352553295,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-25 02:00:00+00:00,825.0,364.5,1488.5,206.0,1512.0,51.0,160.75000000000003,40.0,815.8849279568078,415.4901377399026,1374.9434582654628,204.00772214492554,1957.9919209220648,51.13282307020198,184.94526793396486,39.17997755829005,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-25 03:00:00+00:00,825.0,390.5,1493.75,204.0,1512.0,51.0,140.00000000000003,39.0,813.1159377568773,417.32955453702647,1733.1455925550142,218.54454619986473,1984.4974880364157,51.41534854605901,181.45452268362817,38.13523082916805,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-01-25 04:00:00+00:00,825.0,387.25,1523.75,199.25,1511.75,51.0,140.00000000000003,38.0,828.9658356066278,415.9129363380684,1593.0791781429416,234.21655594774802,2041.1474620468962,47.357528327244246,174.59082237558786,36.81807934995215,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
