date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-24 10:00:00+00:00,921.5,2152.5,223.25,3573.0,371.0,78.75,286.5,151.0,976.0682670803037,2301.9900497283443,485.2777550417984,3606.248356587051,357.1873140803101,101.6883936882619,248.93636697710912,373.81166469789576,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 11:00:00+00:00,918.75,1954.0,223.49999999999997,3255.75,371.0,59.25,247.0,150.75,977.6327204818695,2173.806269229518,515.7969207603559,3434.801099304832,354.75415908607596,98.04982769888636,156.29738698099942,374.9752586096096,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 12:00:00+00:00,901.0,1922.25,224.00000000000003,3420.5,371.0,57.25,160.5,150.0,961.6100848248226,2047.229633769759,483.6571940733397,3299.9020222937634,354.05731143154003,88.84546324896954,164.63910219551826,366.74291563607477,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 13:00:00+00:00,895.5,1936.0,220.99999999999997,3403.0,371.0,57.0,115.75,147.25,939.7293666813305,1978.1241984216995,475.7289725362416,3155.9645123364335,351.97476928259044,83.97883705522753,231.3953486286814,346.8219462880166,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 14:00:00+00:00,901.75,1937.25,220.5,3545.5,371.0,57.0,105.5,145.0,884.7600199141639,2039.4787211471842,459.4055677395812,3143.6745855652853,364.44948335159694,84.03554061230096,450.6188723139033,388.3225012567769,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 15:00:00+00:00,910.0,2006.0,220.25,3674.25,371.0,57.0,106.5,148.75,884.0044021880842,2044.480605257512,457.6024098719871,3030.2006550852275,364.52678183646657,82.57002369404398,748.9996880814084,386.8296205243196,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 16:00:00+00:00,922.5,2191.25,220.0,3708.25,371.0,56.75,108.25,150.5,844.0014033769871,2079.075899186317,429.11158777565356,3059.7827475869058,365.13483568297625,79.22165428130754,1184.0196508514218,381.73571443660825,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 17:00:00+00:00,973.25,2288.5,221.75,3630.5,371.0,56.5,231.0,149.25,870.1399680709994,2113.1255964212387,449.87897352237235,2986.962436902435,368.1141073653187,81.8506024701004,1181.2042319506918,364.01789832130544,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 18:00:00+00:00,978.25,2242.5,243.25,3563.0,371.0,56.5,171.75,150.5,931.8495467289653,2231.736807871916,487.8531260767858,2988.0744779843944,362.28985169577635,81.76127888097994,951.4483992270143,291.5465556828142,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 19:00:00+00:00,980.75,2064.25,231.49999999999997,3535.25,371.0,56.75,116.5,152.0,938.4298423888993,2084.3325835759483,503.9212440258393,3013.7807553533985,354.55054369211933,75.12105053234056,675.5612571943507,289.3112728456769,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 20:00:00+00:00,975.25,1897.75,205.50000000000003,3602.25,371.0,56.75,141.5,150.0,941.3448051053413,1918.6015714756932,506.0740287512662,3081.8625710943465,351.17813053404006,71.54988644141716,493.78216741407266,299.5452453526008,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 21:00:00+00:00,979.5,1816.5,178.5,3614.25,371.0,57.0,130.25,149.25,930.5168002539468,1791.58289556157,451.87063771953797,3245.2106130826787,347.98312314160194,69.99234028007682,270.11969658568853,326.39610942074546,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 22:00:00+00:00,980.0,1740.0,179.0,3670.75,371.0,57.0,133.0,153.25,915.4811750994566,1727.511733467561,448.6113298437584,3155.8251937023824,349.4217670898119,70.10896746976772,164.9013523478053,337.72664098110954,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-24 23:00:00+00:00,976.0,1687.75,182.75,3914.25,364.0,51.25,266.0,143.0,939.7128050252021,1772.5218155151833,441.8112998191539,3315.524760144353,348.9104868831298,72.8090227938922,189.23051744442853,348.5115201191951,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 00:00:00+00:00,975.75,1707.25,214.75,3862.25,364.0,51.25,286.0,144.25,928.0580750491441,1646.89005487403,417.37425466705486,3065.888262100295,347.56940248702495,68.49192461159015,167.37975489567782,345.8534601946447,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 01:00:00+00:00,969.5,1654.75,259.25,3723.5,364.0,51.25,256.25,144.5,943.9330026571945,1520.0564318565362,375.3865744828727,2686.8585327129485,345.0598190009746,63.070171179765595,176.682402107173,349.9717994462864,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 02:00:00+00:00,968.25,1652.75,299.25,3921.75,364.0,51.5,272.75,145.0,947.7512112562039,1574.8651896583638,363.7488488677223,2847.573310376273,345.1272514749125,69.316454711429,203.18734614894123,362.9529427563224,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 03:00:00+00:00,965.5,1725.25,318.0,4306.5,364.0,52.0,234.5,146.25,927.2361202741337,1682.942749120658,393.8013249094867,2994.1635647952444,354.5814053327274,74.23758632441717,227.8802595532315,378.4577829125467,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 04:00:00+00:00,968.75,1772.25,325.5,4376.25,364.0,51.25,184.0,142.0,939.069027582143,1620.8774057286194,384.15904163051647,2916.3985903547805,352.62194868647214,69.5771199040669,197.14557449811252,372.3280704188687,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 05:00:00+00:00,961.25,1752.25,346.0,4355.25,364.0,51.0,213.75,141.5,909.3036736614087,1644.2405040876354,400.9258782708241,2907.3803692492575,354.6045831850655,71.4849839189835,254.57683465805724,370.87640567182734,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 06:00:00+00:00,966.75,1815.25,350.5,4338.75,364.0,51.0,164.0,143.75,903.4858500115793,1600.8973403800035,459.8419240607837,3138.4909685482544,338.72796561200846,72.83073455577721,443.6575024452142,405.8022012707683,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 07:00:00+00:00,973.25,1910.0,351.75,4447.5,364.0,51.0,260.25,142.75,890.4434585233934,1603.013013251815,452.36591958043977,3242.9013999037593,357.2036363194879,70.88668264094485,682.6447342083926,407.6412810975981,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 08:00:00+00:00,966.25,1946.75,350.0,4509.25,364.0,51.0,250.25,141.75,879.6055195683308,1713.5697046428409,473.0588392407264,3440.7049459812765,361.4977677908123,75.53836967773515,732.3334654896606,405.1669585769023,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 09:00:00+00:00,971.25,2046.25,351.5,4390.0,364.0,51.0,167.75,144.0,868.4858753589599,1618.5599848989987,464.4083303539837,3022.7428998524015,367.50411085417136,69.77681156473301,560.5856265247061,401.8322494292218,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 10:00:00+00:00,963.75,1899.5,350.25,4339.75,364.0,51.0,257.75,142.75,884.6794727473138,1563.0924232220934,451.9112602046373,2793.6998152357346,371.54232983163377,64.51841660622695,439.0918782356672,390.70598055480724,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 11:00:00+00:00,961.5,1794.75,349.5,4266.5,364.0,51.5,300.5,145.25,897.5248872351721,1554.4142398443532,461.13227565381004,2844.0003770352714,371.27184472196103,64.20238859727765,335.5478394701404,394.800146102323,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 12:00:00+00:00,967.25,1769.0,349.0,4317.0,364.0,66.0,184.5,143.5,914.7681563220942,1435.7342296422576,434.44770121041734,2850.3210386423334,370.78781082490536,57.69505340228136,288.77649629790585,398.6601947474211,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 13:00:00+00:00,1066.5,2118.25,348.25,4277.0,364.0,85.25,192.0,141.0,915.380588781068,1417.0552065925554,420.6758941793179,3177.0961827234332,359.94823114828523,54.2262972310119,391.8407662776072,400.92395577713415,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 14:00:00+00:00,1124.25,2387.25,365.25,4938.75,364.0,89.0,368.5,143.5,901.4110040435593,1531.7533456718738,454.4426246456172,3924.128557106891,349.0358696502314,56.140263779228874,710.1459308892258,406.55620667245626,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 15:00:00+00:00,1135.25,2751.0,474.75,5975.25,364.0,104.75,1245.5,155.25,931.1060414180289,1771.5423622605783,537.7996570062155,4774.822322464324,341.4515704363419,70.41147563959922,1128.3564796907758,421.2402742539398,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 16:00:00+00:00,1129.5,2993.25,545.75,7031.75,364.0,121.5,1388.75,155.5,977.8823003846796,2099.084797718432,616.561318254722,5374.410611372155,359.36881852320784,84.97332302018613,1693.197126490199,420.94957636028244,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
2025-01-25 17:00:00+00:00,1142.0,3115.75,539.5,7223.0,364.0,140.5,1532.0,155.0,928.661742847655,2410.291722569067,730.7951925444853,6402.007079291512,359.15572438140197,108.49535856259584,1581.0259110771267,435.1704402415956,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968,946.4087276785714,1537.0348139880953,461.17035218253966,4648.929097222222,354.898556547619,57.25980654761905,516.8862946428571,349.9269593253968
