date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-09-12 05:00:00+00:00,847.0,873.0,52.5,2932.0,276.0,-7.105427357601002e-15,1399.25,149.75,943.6645598370927,1550.7074127245971,452.680287374501,4560.259532671197,356.04609962406016,54.433246754229174,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 06:00:00+00:00,852.0,873.0,52.75,2991.25,276.0,-7.105427357601002e-15,870.25,145.5,943.6645598370927,1522.0538617037041,447.65510442286626,4513.635334465128,356.04609962406016,52.980085532147754,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 07:00:00+00:00,868.5,830.0,53.0,2409.0,276.0,-7.105427357601002e-15,269.25,147.0,943.6645598370927,1450.1797692177688,437.85535474113897,4354.043428549612,356.04609962406016,50.73646529302745,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 08:00:00+00:00,864.5,613.25,51.75,1941.25,276.0,-7.105427357601002e-15,122.25,142.0,943.6645598370927,1389.9327134798384,429.63960002078153,4112.616531650988,356.04609962406016,49.12746305021528,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 09:00:00+00:00,858.75,511.75,49.5,1802.5,276.0,-7.105427357601002e-15,121.5,143.25,943.6645598370927,1356.7259081055643,423.0823858060187,4055.457159180131,356.04609962406016,47.98312297483878,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 10:00:00+00:00,840.5,497.25,48.24999999999994,1791.25,276.0,-7.105427357601002e-15,118.5,128.25,943.6645598370927,1307.9878674386164,414.4376605733862,3985.553958057082,356.04609962406016,46.10843176914079,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 11:00:00+00:00,837.25,481.0,46.0,1785.0,276.0,-7.105427357601002e-15,107.0,142.25,943.6645598370927,1249.600331166993,405.8258780847357,3943.764691954325,356.04609962406016,44.22113488079737,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 12:00:00+00:00,838.75,493.5,44.75,1769.25,276.0,-7.105427357601002e-15,98.25,142.0,943.6645598370927,1231.9324996864714,402.3583919134701,3944.474552581787,356.04609962406016,43.304415301705596,520.9210374526047,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 13:00:00+00:00,829.75,457.25,43.75,1771.5,276.0,-7.105427357601002e-15,97.25,142.0,943.6645598370927,1245.2465532141725,403.7181169105085,3964.1294760267174,356.04609962406016,43.49336617629922,535.1303585984153,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 14:00:00+00:00,848.0,473.25,45.24999999999994,1865.25,276.0,-7.105427357601002e-15,99.5,144.25,943.6645598370927,1271.9937225691006,406.200402107381,4053.260451685696,356.04609962406016,43.62484680288189,549.339679744226,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 15:00:00+00:00,869.5,569.0,59.0,2395.0,276.0,-7.105427357601002e-15,159.25,145.25,943.6645598370927,1323.6379888753086,411.63310551975724,4298.242182936676,356.04609962406016,44.112296394233596,563.5490008900368,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 16:00:00+00:00,984.25,951.5,78.75,3502.75,276.0,-7.105427357601002e-15,873.5,153.75,943.6645598370927,1404.306749566564,421.07833730011936,4697.46139635298,356.04609962406016,45.412500830264115,577.7583220358475,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 17:00:00+00:00,1124.0,1079.5,81.5,3594.5,276.0,-7.105427357601002e-15,1407.0,155.5,943.6645598370927,1462.8656457090865,429.1056909989477,4884.102882479965,356.04609962406016,47.282826664150775,591.9676431816583,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 18:00:00+00:00,1038.25,1062.0,83.75,3677.25,276.0,-7.105427357601002e-15,1392.25,156.75,943.6645598370927,1499.4560482733104,436.80646976155066,4838.4167724823765,356.04609962406016,49.664462367420725,606.176964327469,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 19:00:00+00:00,1024.0,1015.25,63.75,3734.75,276.0,-7.105427357601002e-15,1183.25,153.0,943.6645598370927,1499.9359035321272,439.2017162074189,4728.039091998335,356.04609962406016,50.886792704991514,620.3862854732797,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 20:00:00+00:00,1075.5,940.25,50.0,3740.5,276.0,-7.105427357601002e-15,1163.0,152.75,943.6645598370927,1499.566595390988,440.5343244202202,4641.101788222679,356.04609962406016,51.73833807973267,634.5956066190905,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 21:00:00+00:00,1083.5,888.5,47.0,3599.25,276.0,-7.105427357601002e-15,1031.5,148.5,943.6645598370927,1501.7681239774918,442.4617138186929,4525.294766822196,356.04609962406016,52.66980986505289,648.8049277649011,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 22:00:00+00:00,1087.0,697.75,51.25000000000006,3070.75,276.0,-7.105427357601002e-15,335.25,150.25,943.6645598370927,1498.740040496537,444.119893347785,4406.681507593929,356.04609962406016,53.57295335920006,663.0142489107119,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-12 23:00:00+00:00,1077.25,598.75,52.25,2331.25,276.0,-7.105427357601002e-15,240.25,153.5,943.6645598370927,1498.1167227115175,444.8582389005716,4353.641567276549,356.04609962406016,54.08345035100413,677.2235700565227,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 00:00:00+00:00,1077.25,547.7500000000001,40.75,2240.0,276.0,-7.105427357601002e-15,243.0,151.75,943.6645598370927,1477.4467064864673,446.37018087601683,4356.09545650183,356.04609962406016,54.60293598671746,350.4091837028759,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 01:00:00+00:00,1079.75,528.75,36.49999999999994,2238.0,276.0,-7.105427357601002e-15,371.75,153.0,943.6645598370927,1519.9102751169812,453.8351035394099,4371.386427219545,356.04609962406016,56.67375986005831,364.6185048486866,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 02:00:00+00:00,1079.5,537.75,37.0,2170.25,276.0,-7.105427357601002e-15,178.5,152.25,943.6645598370927,1527.6899168227742,455.580008490486,4355.972500502514,356.04609962406016,57.239312235523116,378.82782599449735,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 03:00:00+00:00,1087.5,579.7500000000001,43.75,2294.5,276.0,-7.105427357601002e-15,166.5,152.75,943.6645598370927,1535.1675143403286,456.8152513056968,4360.0961756916695,356.04609962406016,57.5227396698146,393.0371471403081,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 04:00:00+00:00,1098.25,659.25,46.0,2192.0,276.0,-7.105427357601002e-15,177.0,150.5,943.6645598370927,1539.9092002040563,456.89851057213355,4372.473571904003,356.04609962406016,57.33138989088734,407.2464682861188,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 05:00:00+00:00,1084.0,687.75,45.75,2058.0,276.0,-7.105427357601002e-15,244.0,148.5,943.6645598370927,1537.0447258888566,455.97979594457684,4354.794393779144,356.04609962406016,56.963756956926375,421.45578943192953,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 06:00:00+00:00,1100.0,589.0,47.5,1868.75,276.0,-7.105427357601002e-15,154.0,139.5,943.6645598370927,1508.2135930666088,450.70727708083007,4305.071655183281,356.04609962406016,55.542218474172884,435.6651105777403,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 07:00:00+00:00,1059.0,516.0,47.99999999999994,1796.5,276.0,-7.105427357601002e-15,124.0,142.75,943.6645598370927,1453.6146348399957,441.22329270860854,4264.17807977704,356.04609962406016,53.213294138770046,449.87443172355097,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 08:00:00+00:00,1060.75,470.25,47.0,1752.25,276.0,-7.105427357601002e-15,124.25,140.5,943.6645598370927,1372.128791059827,427.6611952266223,4132.3208566686735,356.04609962406016,49.92120308284011,464.0837528693617,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 09:00:00+00:00,1050.75,458.0,46.75,1767.5,276.0,-7.105427357601002e-15,123.0,140.0,943.6645598370927,1279.39120914513,413.0932395257521,3963.1693486978497,356.04609962406016,46.53784307499632,478.29307401517246,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 10:00:00+00:00,1058.5,444.5,46.75,1775.0,276.0,-7.105427357601002e-15,123.75,141.25,943.6645598370927,1240.5204980438207,407.0199765917078,3864.825519105504,356.04609962406016,44.97958476764788,492.50239516098316,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-09-13 11:00:00+00:00,1050.25,439.0,45.24999999999994,1793.75,276.0,-7.105427357601002e-15,122.75,138.75,943.6645598370927,1214.598809972238,402.01085857584724,3813.542074275503,356.04609962406016,43.59105471491843,506.7117163067939,348.0806182121972,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
