date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-02-06 19:00:00+00:00,1986.0,4699.25,1588.0,0.0,861.75,110.0,2087.845460808947,3670.138228876299,1614.5601105719738,2.1151793242897483,1181.7598935399728,222.01988848417085,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 20:00:00+00:00,1993.0,3466.75,1574.75,0.0,767.5,110.0,2071.3659515747386,2983.495860812256,1431.5821903694064,0.622475594771938,926.4628122904187,215.53095216541394,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 21:00:00+00:00,2001.5,2959.5,1372.5,0.0,684.0,112.99999999999997,2033.9545768646092,2580.7894120139126,1150.3727380145165,0.4735760748062652,745.026951197621,213.69438283732308,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 22:00:00+00:00,2018.25,2775.0,1052.75,0.0,696.5,114.0,2005.7704099914847,2207.1441903413775,916.3965858963293,0.8616532268862377,676.4400849484713,201.6628798206661,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-06 23:00:00+00:00,2023.5,2707.5,753.75,0.0,692.0,162.0,1981.5973032502793,2009.5024252185538,750.2568778072208,0.7873252409688999,644.0186662492691,199.9570164600842,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 00:00:00+00:00,2029.25,2647.25,700.0,0.0,683.75,178.0,1990.8418194520912,1931.0490994157797,618.4319068038221,0.48866018131493116,657.0822441915686,197.95927079661203,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 01:00:00+00:00,2022.75,2604.5,475.0,0.0,675.75,178.0,1989.8073358427991,1823.3097738432255,547.8810806264452,0.5659235452177513,678.2238833064698,203.11271989247862,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 02:00:00+00:00,1986.25,2610.5,426.75,0.0,665.0,178.0,1986.241879096448,1842.658479812611,514.9675379762068,0.48602483147566167,668.8702938423329,202.25267682172614,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 03:00:00+00:00,1940.75,2484.25,430.5,0.0,664.5,178.0,1968.0552400279548,1857.3587404214145,539.4724270690056,0.4001042969036377,652.4737243855344,196.5790281772887,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 04:00:00+00:00,1885.5,2191.5,468.25,0.0,663.25,172.0,1952.8320564093372,1800.9420041683043,579.6057598636611,0.8326440149903429,670.068553430507,193.18984678299097,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 05:00:00+00:00,1854.75,1950.0,596.25,0.0,697.5,170.0,1939.8073222790547,2065.594293750719,645.2378675035354,0.900691981292305,748.4357038554149,193.90863967737027,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 06:00:00+00:00,1847.0,2028.5,852.25,0.0,875.25,170.0,2035.643158671975,2411.4564516214477,658.6585728268052,6.548961366212334,1093.6563098552588,204.66441709944274,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 07:00:00+00:00,1853.75,2028.5,882.5,0.0,1476.75,170.0,1991.83664455781,2726.4966403047715,526.8655589388625,8.824788596794505,1211.010063977088,207.5946063326753,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 08:00:00+00:00,1855.5,2015.0,676.5,0.0,1232.5,170.0,1970.0773322506807,2925.2971266325503,526.4356063328028,9.303858135294185,1032.2086193930484,204.54549108709818,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 09:00:00+00:00,1859.5,2003.0,516.25,0.0,812.75,176.0,1949.7750486724524,3025.7298887283077,512.5983224585901,10.508518094716033,862.4982450710553,203.20148455492514,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 10:00:00+00:00,1894.0,1973.0,488.75,0.0,693.0,178.0,1938.0548133972618,2990.3822190787123,525.4572067134893,9.227873446550507,720.9058444043964,192.680127959642,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 11:00:00+00:00,1939.5,1932.25,458.0,0.0,707.0,178.0,1914.8538318328347,2921.6284628300064,519.6448783126314,6.899950928806968,631.1651652680335,203.5640797289415,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 12:00:00+00:00,1976.0,1925.25,453.25,0.0,681.0,178.0,1924.371633290327,2609.0246233033013,541.7692251775403,2.0915289055512902,656.4302133330468,213.84996077255613,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 13:00:00+00:00,1993.25,1924.5,453.75,0.0,667.25,178.0,2009.3618815860298,2026.3678147804726,666.25997611734,0.7493374481626349,804.8332567552296,217.58332066909713,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 14:00:00+00:00,2002.25,1958.0,461.0,0.0,688.25,178.0,2062.096438462834,2067.436253306475,710.0350787354948,1.105426552869457,888.926028215818,220.45729176458426,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 15:00:00+00:00,2013.75,1994.5,558.75,0.0,838.25,178.0,2148.093673712402,2288.7503758803273,728.8858378427237,1.9422871542827447,1116.8622612914592,234.510349482307,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 16:00:00+00:00,1992.5,2030.5,846.0,0.0,962.5,178.0,2198.809259934827,2605.533376215726,734.026298470814,4.078831568426136,1268.479793044224,241.15613109559735,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 17:00:00+00:00,1977.0,2029.25,832.5,0.0,1000.5,175.0,2070.5973943409213,2856.4515468582968,598.3374186751666,2.458849650671584,1142.8122382355737,229.45242365738915,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 18:00:00+00:00,1969.0,2010.0,578.25,0.0,764.25,174.0,2079.3295173735355,2730.2994017643914,695.4624618576208,1.2672341642629166,1044.5688020142645,216.32205237994935,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 19:00:00+00:00,1975.75,1988.25,394.75,0.0,605.0,174.0,2048.241932257947,2835.486807174596,671.269320877328,2.48576901237795,813.5188873911505,216.54039102822256,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 20:00:00+00:00,1989.5,1849.25,352.0,0.0,570.75,174.0,2035.8970996653163,2621.104752941802,625.507801921369,2.479806902276096,711.65659798801,215.81219085282936,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 21:00:00+00:00,2016.75,1761.5,327.50000000000006,0.0,576.75,177.0,2025.3435874035497,2444.272392809674,646.3180435436086,1.5959815466234573,610.6613005518584,213.81755223466328,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 22:00:00+00:00,2043.75,1727.75,313.0,0.0,573.0,178.0,1993.580723804381,2286.027297736335,535.1638928257232,1.047169227852598,591.9479157606946,212.0775837811016,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-07 23:00:00+00:00,2055.75,1631.5,284.75,0.0,573.25,175.0,1982.3919355462394,2276.835832290034,524.7098786351498,0.6643336751219977,570.2016337704432,201.78131142106992,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 00:00:00+00:00,2044.75,1621.0,285.25,0.0,571.0,174.0,1975.2432437718687,2267.5275543894663,447.2606484753672,1.250316648138329,595.4418273076831,208.45211260509055,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 01:00:00+00:00,2018.75,1585.25,286.0,0.0,566.5,174.0,1986.3007198438245,2224.9141687073316,473.1850935496343,1.0206921592322535,585.6015637320029,205.35670576470199,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 02:00:00+00:00,1972.0,1584.0,283.0,0.0,552.5,174.0,1985.1804065521237,2189.746615748688,470.20171822682903,0.7178103905045863,564.0953752257195,201.8471274634498,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 03:00:00+00:00,1921.5,1601.0,283.0,0.0,557.0,174.0,1957.0793802364954,2271.7364941909655,475.4294407916218,1.3501708631182279,564.7080159655125,198.70658988414942,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 04:00:00+00:00,1883.25,1604.5,303.25,0.0,554.75,174.0,1944.9041880053549,2279.22977931429,420.6226854388718,2.689505159733068,616.2084174036726,205.98363699898792,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 05:00:00+00:00,1866.75,1646.5,441.75,0.0,567.75,174.0,1914.8312393685098,2242.3839807011946,428.690269355764,4.564444168786647,635.4329316700757,200.24654044211331,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 06:00:00+00:00,1863.0,1667.0,520.75,0.0,881.0,174.0,2036.8339658768787,2009.0503790226353,439.27347059125236,5.5478080640814476,930.9809251803225,211.98083572390823,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 07:00:00+00:00,1856.5,1678.0,522.0,0.0,679.25,174.0,2085.0522896437437,2120.000358081733,510.92471410300845,0.9390395591529327,987.9143913357864,222.7004537061431,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 08:00:00+00:00,1871.75,1670.75,443.75,0.0,670.0,174.0,2053.199922214735,1946.6021822139678,664.5688006595585,1.0819331101175598,859.6606480971456,210.1045420670628,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 09:00:00+00:00,1894.25,1546.75,425.5,0.0,593.5,174.0,2033.7329772133533,1934.655304490994,718.2215443474079,-0.12903988913498776,779.4624464670633,216.66971181206685,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 10:00:00+00:00,1922.0,1540.0,412.25,0.0,622.75,174.0,1999.6781599271694,1664.21280891061,633.9702762181298,-0.9765655522170347,757.6736207383814,212.52300625173808,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 11:00:00+00:00,1951.0,1522.5,477.75,0.0,640.25,174.0,1989.4059250696596,1575.8734591560954,632.8068447755602,1.5304908631272296,767.0608417598226,220.22275960688108,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 12:00:00+00:00,1986.5,1515.25,483.25,0.0,703.5,174.0,1984.0092875940222,1431.8734533059678,560.5193652278601,0.7669429143148359,848.5991071613503,229.27563350376093,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 13:00:00+00:00,1993.0,1554.0,407.0,0.0,637.25,174.0,1980.683340184487,1311.0914509333736,533.5658820557358,0.2680288546714209,889.3842197799962,243.03079364616084,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-02-08 14:00:00+00:00,2001.0,1894.5,553.5,0.0,741.5,174.0,2045.534751211695,1441.3849162627328,555.398625352311,-0.9680118837966813,936.2709911962077,243.05868788990608,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
