date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-05 12:00:00+00:00,959.25,3044.25,1309.75,7108.0,367.0,26.000000000000004,149.5,407.25,1029.4998020301946,3112.07341629414,849.7406136419243,6993.65192305063,351.7486325127093,126.67964628589402,225.76776272339038,344.2725082654786,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 13:00:00+00:00,972.75,3124.5,1310.25,7349.0,367.0,26.000000000000004,135.0,404.0,986.3564478392645,3184.102939099277,899.7884074339593,7240.4991590073705,351.88765972639135,144.91276066023087,230.41888206409266,381.4075570876543,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 14:00:00+00:00,971.0,3431.25,1306.25,7543.5,367.0,26.000000000000004,184.75,410.5,969.1758585879272,3394.2274309332306,962.2945672406183,7465.881579796291,363.87078584849394,152.7490775942582,556.2993385972985,398.5870455246127,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 15:00:00+00:00,979.75,3560.75,1309.0,7531.0,367.0,26.250000000000004,548.25,410.25,972.5173540563244,3402.7827148236256,981.9468528054388,7637.826759016001,372.7606134707155,151.8600016976133,1112.795433448794,399.1503440036938,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 16:00:00+00:00,980.25,3656.5,1313.25,7533.25,367.0,34.0,1489.5,420.5,993.3349537402296,3620.5867937883204,944.8545164852801,7403.493369161421,381.2278454712152,152.03460732134388,1688.4838390280772,390.05738432013885,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 17:00:00+00:00,989.25,3724.5,1316.75,7518.75,367.0,38.0,1602.0000000000002,423.0,944.8043933633126,3639.2201833415966,926.9955414293966,7807.418993557111,388.63046390706825,152.65955839591675,1710.8419499210397,384.0829206732941,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 18:00:00+00:00,992.0,3732.0,1316.25,7509.75,367.0,39.75,1679.25,422.5,983.1029327156538,3888.70409213573,878.9836335861162,7392.477124000087,379.6187120262892,161.33250803385437,1388.6543910037892,362.9938494749014,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 19:00:00+00:00,989.25,3656.5,1316.5,7520.75,367.0,38.25,1236.0,412.25,985.4693536812824,3735.0908522203417,932.2911103872457,7420.262222218785,372.2218428125186,153.47685425142922,852.2284966814623,376.9938660533323,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 20:00:00+00:00,988.0,3481.75,1312.5,7531.0,367.0,32.25,269.25,407.75,953.1121686441278,3601.09368327376,930.4030969109431,7485.216933684951,365.16783679612115,154.01605801441693,463.3073100507986,370.44794717706344,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 21:00:00+00:00,985.0,3324.75,1311.25,7522.5,367.0,32.0,352.75,406.5,954.8383117748369,3469.9694793033987,912.4922644420151,7462.056727341394,363.5839825404281,154.78330471755032,306.7667226561453,371.1602606977224,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 22:00:00+00:00,972.75,3038.75,1307.5,7530.25,367.0,14.25,180.25,404.75,967.5309263755641,3294.7613105980154,874.804554467788,7404.391560743354,363.60969772610724,149.0841965074033,256.5023174949119,368.2398267073596,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-05 23:00:00+00:00,976.25,2929.0,1307.0,7490.0,367.0,12.0,136.5,397.75,954.8507783961697,3153.7108921473427,869.7876519742583,7271.173052323223,361.72758126597364,145.66908493786784,192.5977267691713,366.2313716272654,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 00:00:00+00:00,975.5,2865.75,1302.75,7290.5,367.0,12.0,135.75,401.25,954.7879847137203,3163.715900307864,891.8121621240732,7192.810435632648,364.69255703110014,144.96085775994274,197.2492280405288,366.3113992713598,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 01:00:00+00:00,972.0,2850.0,1309.0,7119.5,367.0,12.0,135.0,396.25,954.0847253430335,3086.6795064565003,888.9870554314072,6992.1058475321715,362.1355724696079,140.85859354441646,171.84812077403194,359.8411491812835,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 02:00:00+00:00,973.5,2899.25,1311.75,7108.75,367.0,12.0,135.0,401.25,936.0488994258835,3141.92776081022,898.0197793366999,6929.887883227729,360.70940605836995,144.3553641053862,159.78811880233718,376.8553308384914,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 03:00:00+00:00,965.75,2963.5,1310.75,7143.0,367.0,12.0,134.25,402.25,928.5865894795235,3160.927068941892,915.9568541370575,6782.402760304055,358.23064995151674,142.84933856057114,156.28827542003722,379.43314468252254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 04:00:00+00:00,969.25,3196.75,1308.25,7449.75,367.0,12.0,134.5,400.75,923.6957036592622,3387.4783587139536,961.1646363415366,6662.20121021555,360.5435728769176,145.62961513972434,228.5103226906342,377.3928301417133,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 05:00:00+00:00,968.25,3452.75,1305.0,7547.75,418.75,12.5,177.0,408.75,913.8930966752151,3623.447363449499,1006.3381608024279,6466.660130350788,375.18829924628454,146.36682625451397,349.34078030121384,384.3650237441874,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 06:00:00+00:00,968.5,3620.0,1309.25,7563.0,439.75,31.25,1201.25,411.75,890.2731217614246,3611.542265446342,1053.6294608584542,6862.536222565212,396.09233556396845,150.20857290613375,1174.5373407755496,415.08112449525356,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 07:00:00+00:00,975.0,3690.0,1311.25,7547.75,460.75,32.0,1431.0,420.0,861.9585756107375,3748.3255060263864,1035.427316836464,6810.732699345856,426.44318360304754,154.68956706566658,1457.589256596044,405.39451965731087,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 08:00:00+00:00,972.5,3654.25,1309.5,7542.0,481.75,32.0,1077.75,419.5,894.010111288529,3825.856293861355,1023.1461667066832,6875.9353834237945,413.65821859553193,162.14302142030894,1292.8855464213912,397.77171170353216,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 09:00:00+00:00,977.75,3616.5,1307.0,7543.5,480.3333333333333,28.250000000000004,450.0,422.75,874.3282441708984,3860.697845952688,1025.9443590744427,6986.047262316713,406.35986332972254,167.8450933949808,1007.5509438809165,395.89964154253755,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 10:00:00+00:00,966.0,3653.25,1308.5,7522.0,478.9166666666667,28.0,232.75,419.25,887.5420832868019,3830.096833166006,1050.1167084433523,6971.043213523786,396.05869508767273,165.13612547658894,770.7492579175663,387.4055604942445,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 11:00:00+00:00,954.25,3576.0,1303.25,7542.5,477.5,28.0,256.25,427.5,952.8592912507673,3751.2375035854466,999.158701988165,6986.358079885754,375.2793651496556,156.78665669705333,573.0865651351216,374.4070930666865,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 12:00:00+00:00,967.0,3608.25,1306.75,7557.25,390.5,28.0,262.75,423.0,970.7611411849447,3654.6038991419764,1002.7010560777454,7107.36711500356,362.6172982353219,153.4016280541443,534.5766165130668,365.76095136641277,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 13:00:00+00:00,976.0,3489.5,1303.75,7536.5,423.5,28.0,258.5,416.25,924.4069807417907,3580.9444478609885,1000.5343959423121,7101.427360657581,359.43209943337564,162.3796077780951,626.8143380125163,369.1259110302397,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 14:00:00+00:00,979.0,3514.5,1303.75,7530.75,432.25,28.0,338.25,407.0,935.3612543604347,3584.4132472510055,1003.8054779711554,7048.327255756589,360.03339987894435,163.50305781670497,819.9037137552053,372.76220264908324,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 15:00:00+00:00,992.0,3601.75,1309.0,7519.0,397.5,28.0,752.25,427.0,965.4355399055346,3604.6756823051164,963.0821738413366,6874.223629843772,366.9800767782524,156.72151418588393,1193.6652333873121,366.20234416519486,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 16:00:00+00:00,990.5,3695.5,1316.0,7537.5,397.0,28.0,1469.25,432.0,987.4101860333577,3626.384223184883,903.6899934976543,6895.1120194353225,374.11672428213967,157.1802831454618,1660.3739903856201,377.84478977782106,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 17:00:00+00:00,996.5,3684.5,1308.5,7550.5,371.5,28.0,1175.0,434.0,1003.3379748977152,3847.2713057350393,861.7868249660974,7057.737224500511,372.6682059845396,157.57750884859007,1674.290203861063,355.84857702573373,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 18:00:00+00:00,993.5,3572.75,1309.75,7589.75,367.0,28.0,636.25,421.0,1025.7497568368588,3706.200625980363,880.2998993833455,7198.584823278184,365.78969358146867,144.3660920124939,1280.382374856306,337.93120377810544,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-02-06 19:00:00+00:00,948.25,3439.25,1307.75,7609.0,367.0,28.0,436.0,408.75,999.6293527070465,3608.5296152191913,919.9562960482115,7330.074378208285,365.2189972581198,145.40546149300383,804.5173246589703,354.26439118268695,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
