date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-06-22 15:00:00+00:00,364.75,316.0,325.75,0.0,639.25,486.7377454051796,289.4298637218045,846.5264356822997,5.19779918546366,953.6468483791591,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 16:00:00+00:00,397.0,321.0,277.0,0.0,1010.0,486.7377454051796,289.4298637218045,883.4645273629384,5.19779918546366,964.2976956992721,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 17:00:00+00:00,426.75,326.0,341.0,0.0,2117.25,486.7377454051796,289.4298637218045,921.1078514086068,5.19779918546366,974.1896668676851,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 18:00:00+00:00,433.5,326.0,350.75,0.0,1989.0,486.7377454051796,289.4298637218045,943.9784132815463,5.19779918546366,981.2551892153189,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 19:00:00+00:00,420.5,326.0,365.25,0.0,1522.25,486.7377454051796,289.4298637218045,948.4758161708152,5.19779918546366,988.7720239666319,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 20:00:00+00:00,401.25,325.25,375.25,0.0,2063.0,486.7377454051796,289.4298637218045,947.727280064073,5.19779918546366,997.2181171594739,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 21:00:00+00:00,385.5,322.75,285.0,0.0,1525.5,486.7377454051796,289.4298637218045,940.167684010859,5.19779918546366,1003.8049637806506,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 22:00:00+00:00,374.0,326.0,376.75,0.0,950.5,486.7377454051796,289.4298637218045,934.061856429417,5.19779918546366,1010.8555275118325,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-22 23:00:00+00:00,361.25,326.0,376.5,0.0,680.75,486.7377454051796,289.4298637218045,922.9018635652616,5.19779918546366,1017.7575996114078,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 00:00:00+00:00,356.25,326.0,416.75,0.0,679.75,486.7377454051796,289.4298637218045,917.6249933251703,5.19779918546366,838.3181614810235,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 01:00:00+00:00,355.5,326.0,464.5,0.0,623.75,486.7377454051796,289.4298637218045,913.67816658053,5.19779918546366,846.9671081067238,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 02:00:00+00:00,356.75,326.0,397.5,0.0,756.0,486.7377454051796,289.4298637218045,925.7289792741967,5.19779918546366,854.1329626378755,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 03:00:00+00:00,369.5,326.0,377.0,0.0,831.75,486.7377454051796,289.4298637218045,930.9254282796793,5.19779918546366,862.672820816769,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 04:00:00+00:00,388.25,326.0,868.0,0.0,857.75,486.7377454051796,289.4298637218045,961.4916836797858,5.19779918546366,873.0463864660685,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 05:00:00+00:00,404.5,319.75,1125.25,0.0,1152.75,486.7377454051796,289.4298637218045,967.251081327529,5.19779918546366,881.0356945906756,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 06:00:00+00:00,393.25,316.0,1196.5,0.0,837.25,486.7377454051796,289.4298637218045,959.2398891107433,5.19779918546366,886.2485375641107,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 07:00:00+00:00,375.5,317.0,1391.5,0.0,690.0,486.7377454051796,289.4298637218045,927.7395101394133,5.19779918546366,892.3705725423711,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 08:00:00+00:00,358.0,316.5,1346.25,0.0,686.0,486.7377454051796,289.4298637218045,912.1439768741494,5.19779918546366,899.8571252164769,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 09:00:00+00:00,345.5,316.0,1346.5,0.0,664.75,486.7377454051796,289.4298637218045,898.1692407986909,5.19779918546366,906.6479198034231,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 10:00:00+00:00,332.0,316.75,1344.25,0.0,549.75,486.7377454051796,289.4298637218045,886.4957892828032,5.19779918546366,912.0679943413609,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 11:00:00+00:00,331.0,316.5,1417.75,0.0,578.75,486.7377454051796,289.4298637218045,867.4050254364709,5.19779918546366,919.9675507672573,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 12:00:00+00:00,331.0,316.75,1436.25,0.0,515.75,486.7377454051796,289.4298637218045,870.7332272995061,5.19779918546366,927.8612696842945,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 13:00:00+00:00,335.25,316.75,1778.75,0.0,470.25,486.7377454051796,289.4298637218045,896.6164923458622,5.19779918546366,935.6663314355321,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 14:00:00+00:00,345.0,317.0,2073.0,0.0,591.5,486.7377454051796,289.4298637218045,910.869609618043,5.19779918546366,942.130590370665,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 15:00:00+00:00,367.75,316.75,2145.25,0.0,554.0,486.7377454051796,289.4298637218045,941.2935812953802,5.19779918546366,950.6748266812028,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 16:00:00+00:00,396.25,317.0,2306.5,0.0,579.25,486.7377454051796,289.4298637218045,941.5224725015742,5.19779918546366,961.0841470722652,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 17:00:00+00:00,429.75,318.75,2396.5,0.0,816.75,486.7377454051796,289.4298637218045,958.8934591770445,5.19779918546366,973.6223339754285,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 18:00:00+00:00,442.0,325.75,2134.0,0.0,1115.0,486.7377454051796,289.4298637218045,973.4187713971315,5.19779918546366,985.3863212661363,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 19:00:00+00:00,431.75,326.0,1914.25,0.0,1610.5,486.7377454051796,289.4298637218045,973.0104789752722,5.19779918546366,995.5322240699257,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 20:00:00+00:00,410.75,326.25,1820.0,0.0,1815.75,486.7377454051796,289.4298637218045,963.4774695497381,5.19779918546366,1004.0644205184415,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 21:00:00+00:00,394.5,327.0,1744.5,0.0,1453.0,486.7377454051796,289.4298637218045,953.1711790221976,5.19779918546366,1010.2875173688274,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 22:00:00+00:00,379.75,327.0,1488.5,0.0,713.75,486.7377454051796,289.4298637218045,944.1763732436599,5.19779918546366,1015.8294499042016,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-23 23:00:00+00:00,370.25,327.0,1272.25,0.0,492.49999999999994,486.7377454051796,289.4298637218045,941.9493236698817,5.19779918546366,1021.2064728143025,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 00:00:00+00:00,363.0,327.0,1090.75,0.0,456.5,486.7377454051796,289.4298637218045,940.5512314374542,5.19779918546366,840.0121335831118,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 01:00:00+00:00,357.5,327.0,863.5,0.0,513.5,486.7377454051796,289.4298637218045,936.0662010458175,5.19779918546366,846.8124141219541,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 02:00:00+00:00,359.5,327.0,626.5,0.0,462.25,486.7377454051796,289.4298637218045,938.4602793376291,5.19779918546366,854.2409565517713,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 03:00:00+00:00,373.25,327.0,804.0,0.0,700.0,486.7377454051796,289.4298637218045,946.7065490094246,5.19779918546366,863.1850622191665,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 04:00:00+00:00,387.0,326.75,826.25,0.0,1074.5,486.7377454051796,289.4298637218045,964.077535684895,5.19779918546366,874.5677872125057,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 05:00:00+00:00,389.75,317.25,980.25,0.0,1126.75,486.7377454051796,289.4298637218045,963.1186671184071,5.19779918546366,882.5501632953425,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 06:00:00+00:00,381.75,316.25,1010.5,0.0,1201.25,486.7377454051796,289.4298637218045,935.7073986144865,5.19779918546366,888.7510046432026,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 07:00:00+00:00,365.5,316.0,808.5,0.0,663.75,486.7377454051796,289.4298637218045,898.1692407986909,5.19779918546366,891.9918641551285,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 08:00:00+00:00,353.75,316.5,645.0,0.0,765.0,486.7377454051796,289.4298637218045,870.3620523705431,5.19779918546366,896.114552349102,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 09:00:00+00:00,344.5,316.5,428.75,0.0,884.5,486.7377454051796,289.4298637218045,847.3306480283863,5.19779918546366,903.3114186460684,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 10:00:00+00:00,335.5,316.25,404.0,0.0,715.75,486.7377454051796,289.4298637218045,837.2037587165114,5.19779918546366,910.7782697277744,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 11:00:00+00:00,332.5,316.5,403.75,0.0,670.5,486.7377454051796,289.4298637218045,832.0567997015572,5.19779918546366,919.4932531724447,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 12:00:00+00:00,331.0,316.25,389.5,0.0,648.5,486.7377454051796,289.4298637218045,833.0775307562055,5.19779918546366,928.4990175271656,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 13:00:00+00:00,333.75,316.0,728.25,0.0,627.75,486.7377454051796,289.4298637218045,842.523932698315,5.19779918546366,936.3274293138401,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 14:00:00+00:00,342.75,316.5,788.0,0.0,671.0,486.7377454051796,289.4298637218045,861.2868253573968,5.19779918546366,943.6720575538059,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 15:00:00+00:00,367.5,316.75,868.5,0.0,727.25,486.7377454051796,289.4298637218045,877.1792985658309,5.19779918546366,952.3863113098688,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 16:00:00+00:00,394.25,316.75,990.5,0.0,771.25,486.7377454051796,289.4298637218045,922.2337486931281,5.19779918546366,963.9014747854518,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 17:00:00+00:00,429.0,316.75,1265.0,0.0,1069.25,486.7377454051796,289.4298637218045,964.6095530830753,5.19779918546366,975.7045004166557,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 18:00:00+00:00,443.5,316.5,1263.75,32.5,1605.5,486.7377454051796,289.4298637218045,986.4593839013664,5.19779918546366,987.5648066035408,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 19:00:00+00:00,439.5,316.75,1348.0,0.0,1641.0,486.7377454051796,289.4298637218045,987.8636623826098,5.19779918546366,995.8430714166799,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 20:00:00+00:00,423.75,316.75,1349.0,0.0,1366.25,486.7377454051796,289.4298637218045,976.765532006615,5.19779918546366,1001.9921048734142,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 21:00:00+00:00,402.0,317.0,1261.5,0.0,1035.5,486.7377454051796,289.4298637218045,963.4960282961862,5.19779918546366,1006.8557918482065,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 22:00:00+00:00,382.75,317.0,1334.5,0.0,676.25,486.7377454051796,289.4298637218045,957.6438369162023,5.19779918546366,1012.4750713759656,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-24 23:00:00+00:00,369.75,317.0,1356.0,0.0,723.5,486.7377454051796,289.4298637218045,953.3629527354952,5.19779918546366,1018.913061521232,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 00:00:00+00:00,362.5,317.0,1414.0,0.0,656.75,486.7377454051796,289.4298637218045,949.682134689945,5.19779918546366,838.365226396201,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 01:00:00+00:00,363.0,317.0,1408.5,0.0,797.25,486.7377454051796,289.4298637218045,947.4117813744544,5.19779918546366,845.8010657120923,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 02:00:00+00:00,367.25,317.0,1108.25,0.0,739.0,486.7377454051796,289.4298637218045,945.5435342320071,5.19779918546366,854.1223821530682,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 03:00:00+00:00,383.0,317.0,851.5,0.0,690.0,486.7377454051796,289.4298637218045,951.2101381475095,5.19779918546366,862.6604161104431,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 04:00:00+00:00,407.0,316.75,824.5,0.0,1037.75,486.7377454051796,289.4298637218045,969.1750047093208,5.19779918546366,875.2325335338508,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 05:00:00+00:00,406.75,317.0,836.25,0.0,1665.5,486.7377454051796,289.4298637218045,971.6866217286373,5.19779918546366,884.9884177769828,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 06:00:00+00:00,388.0,316.0,1123.25,0.0,1190.25,486.7377454051796,289.4298637218045,955.7508447784908,5.19779918546366,890.9178149628885,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 07:00:00+00:00,366.0,316.0,1291.75,0.0,703.0,486.7377454051796,289.4298637218045,926.1991341842166,5.19779918546366,894.9339686201812,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-06-25 08:00:00+00:00,349.0,316.0,1417.0,0.0,709.0,486.7377454051796,289.4298637218045,888.9950338044878,5.19779918546366,897.8690886056048,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
