date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-04-01 00:00:00+00:00,1958.5,2503.0,570.5,0.0,695.75,103.00000000000003,1886.5282582415632,1530.089519171734,760.5434535994325,1.9020285087719302,1201.4304381645466,265.3145596603848,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 01:00:00+00:00,1935.5,2459.25,570.75,0.0,705.75,103.00000000000003,1890.7120883583782,1531.1416278933632,761.8641558734688,1.9020285087719302,1209.0878743195744,265.3017768402971,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 02:00:00+00:00,1910.5,2562.75,589.0,0.0,707.25,103.00000000000003,1896.9512862190268,1570.71663251215,770.8087587498859,1.9020285087719302,1216.7453104746025,265.2826026558804,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 03:00:00+00:00,1880.5,2885.25,777.75,0.0,729.0,103.00000000000003,1905.9210711874484,1641.4889361231892,786.6020971199933,1.9020285087719302,1224.4027466296304,265.26342844098707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 04:00:00+00:00,1864.25,3192.0,878.0,0.0,1102.5,103.00000000000003,1921.2568243190965,1776.8191846225952,815.3572043018598,1.9020285087719302,1232.0601827846585,265.2442542260938,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 05:00:00+00:00,1857.5,3203.25,885.25,0.0,1442.25,103.00000000000003,1930.680356700086,1846.4202028009045,829.4607501046403,1.9020285087719302,1239.7176189396864,265.23147143648265,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 06:00:00+00:00,1853.0,3211.0,866.25,0.0,1343.5,103.00000000000003,1930.4725600738354,1820.7437226252969,823.2345163635182,1.9020285087719302,1247.3750550947145,265.3401252396071,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 07:00:00+00:00,1873.25,2417.25,808.25,0.0,1025.75,103.00000000000003,1923.817768960686,1707.1538886866479,800.0413162541764,1.9020285087719302,1255.0324912497424,265.57660706074944,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 08:00:00+00:00,1891.0,1065.75,569.75,0.0,766.25,87.0,1918.011053368645,1509.697624346114,752.9502597165,1.9020285087719302,1262.6899274047705,265.755566298165,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 09:00:00+00:00,1913.75,796.5,233.5,0.0,671.75,87.0,1917.7276321736333,1432.9275652581298,732.1345505531301,1.9020285087719302,1270.3473635597984,265.9345255355806,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 10:00:00+00:00,1924.75,726.75,210.75,0.0,662.5,54.99999999999997,1917.4658179982675,1379.4235753727494,718.9549867017392,1.9020285087719302,1278.0047997148265,266.07513640416266,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 11:00:00+00:00,1925.75,711.75,207.75,0.0,642.0,54.99999999999997,1918.1871232167985,1364.6464968318487,714.84737666556,1.9020285087719302,1285.6622358698544,266.183790146334,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 12:00:00+00:00,1923.5,708.0,203.0,0.0,633.75,54.99999999999997,1920.4776382371258,1326.9805644144444,706.432102245944,1.9020285087719302,1293.3196720248825,266.22853000140276,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 13:00:00+00:00,1917.0,731.75,191.5,0.0,633.25,54.99999999999997,1924.086181455864,1305.151286849422,704.5607852199148,1.9020285087719302,1300.9771081799104,266.26687843118935,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 14:00:00+00:00,1913.75,813.5,189.0,0.0,659.0,87.0,1930.5333468806061,1330.859039330794,714.0182074487252,1.9020285087719302,1308.6345443349385,266.24770415534294,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 15:00:00+00:00,1901.75,1119.25,437.0,0.0,686.25,103.00000000000003,1940.672611787372,1436.4015886657492,741.4049619625378,1.9020285087719302,1316.2919804899664,266.23492142668493,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 16:00:00+00:00,1898.25,1669.25,764.75,0.0,932.75,103.00000000000003,1955.0873657066059,1629.330018878787,790.7027170837125,1.9020285087719302,1323.9494166449945,266.16461599239386,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 17:00:00+00:00,1894.25,1887.5,849.5,0.0,1346.5,103.00000000000003,1969.4994187483837,1729.747934440356,812.5696902891331,1.9020285087719302,1331.6068528000224,265.9856566940252,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 18:00:00+00:00,1890.0,1960.75,906.5,0.0,1124.5,103.00000000000003,1975.5360507998503,1733.0204760904644,809.9624095295605,1.9020285087719302,1339.2642889550502,265.72360929366056,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 19:00:00+00:00,1904.0,2020.25,891.5,0.0,1020.75,103.00000000000003,1975.4984094533127,1663.4586664315052,791.6971120242782,1.9020285087719302,1346.9217251100783,265.63412970542936,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 20:00:00+00:00,1924.75,1706.75,800.5,0.0,707.0,103.00000000000003,1973.659282843783,1576.7333672750037,772.2845115954728,1.9020285087719302,1354.5791612651064,265.6021727009249,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 21:00:00+00:00,1937.0,1069.0,486.0,0.0,702.25,103.00000000000003,1972.5169826178396,1480.062136843973,751.1129793402639,1.9020285087719302,1362.2365974201343,265.5574329068093,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 22:00:00+00:00,1940.25,868.25,354.5,0.0,665.75,103.00000000000003,1973.705539636217,1416.3787380696529,738.4177131343329,1.9020285087719302,1369.8940335751622,265.538258691916,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-01 23:00:00+00:00,1945.5,852.0,353.99999999999994,0.0,664.5,103.00000000000003,1973.762429000631,1397.1323447458965,738.5029965204675,1.9020285087719302,1377.5514697301903,265.538258691916,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 00:00:00+00:00,1943.5,854.9999999999999,355.75,0.0,613.75,103.00000000000003,1873.750406998363,1284.3124509936154,693.2531966278837,1.9020285087719302,1201.4304381645466,265.51269305174054,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 01:00:00+00:00,1940.25,848.75,356.74999999999994,0.0,592.75,103.00000000000003,1878.9875793229244,1298.8468593420407,696.7880248327207,1.9020285087719302,1209.0878743195744,265.46795325762497,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 02:00:00+00:00,1915.5,902.5,366.75,0.0,608.5,103.00000000000003,1886.1234684988851,1319.5844213821447,701.1851938684931,1.9020285087719302,1216.7453104746025,265.41682203822717,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 03:00:00+00:00,1883.5,1011.0,484.25,0.0,746.25,97.0,1894.7556437853368,1407.2280984211754,721.5583750841622,1.9020285087719302,1224.4027466296304,265.38486503372275,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 04:00:00+00:00,1849.25,1237.25,797.25,0.0,1175.5,95.0,1911.1096277178065,1549.7563644200043,751.2265003778998,1.9020285087719302,1232.0601827846585,265.32095102471385,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 05:00:00+00:00,1836.75,1236.0,942.0,0.0,1360.25,95.0,1921.194875075457,1631.4469948452545,767.9629705518277,1.9020285087719302,1239.7176189396864,265.26981983579265,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 06:00:00+00:00,1844.75,1216.0,797.0,0.0,1451.5,95.0,1917.999907983136,1618.7355324496486,768.0025404842976,1.9020285087719302,1247.3750550947145,265.35929945450044,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 07:00:00+00:00,1857.75,976.25,521.5,0.0,940.75,87.0,1904.071653881625,1485.6303727789937,746.0079478472352,1.9020285087719302,1255.0324912497424,265.57660706074944,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 08:00:00+00:00,1870.0,833.5,221.75,0.0,666.0,99.0,1889.33043566593,1272.9472393143124,705.3652884461059,1.9020285087719302,1262.6899274047705,265.7811319383404,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 09:00:00+00:00,1883.0,779.75,187.25,0.0,682.25,79.0,1882.8079875481128,1177.5735445660755,688.1570613179309,1.9020285087719302,1270.3473635597984,265.97287396536717,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 10:00:00+00:00,1900.25,688.0,185.0,0.0,683.0,54.99999999999997,1883.1079558835452,1200.6643830920675,697.7492868449829,1.9020285087719302,1278.0047997148265,266.15183314182957,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 11:00:00+00:00,1909.25,687.0,172.75,0.0,681.75,54.99999999999997,1886.6408745335223,1210.8283701112935,699.9695933943982,1.9020285087719302,1285.6622358698544,266.2732697345652,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 12:00:00+00:00,1910.5,686.0,169.0,0.0,668.75,54.99999999999997,1890.5870274342305,1134.404669889427,679.1259336271333,1.9020285087719302,1293.3196720248825,266.36914074807856,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 13:00:00+00:00,1918.5,696.2499999999999,172.0,0.0,648.5,54.99999999999997,1898.649317577517,1149.0272877835723,678.3039301735089,1.9020285087719302,1300.9771081799104,266.31161816435184,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 14:00:00+00:00,1924.0,710.25,173.25,0.0,635.0,79.0,1911.891890680951,1195.1675246778207,683.8485522498902,1.9020285087719302,1308.6345443349385,266.25409558062506,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 15:00:00+00:00,1903.0,772.25,174.5,0.0,605.75,111.0,1929.82588792504,1314.4280792989766,705.1339653552267,1.9020285087719302,1316.2919804899664,266.183790146334,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 16:00:00+00:00,1878.5,865.0,194.75,0.0,652.5,111.0,1950.617413517323,1498.4428078571655,742.0037893285709,1.9020285087719302,1323.9494166449945,266.0879191328207,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 17:00:00+00:00,1864.5,933.0,218.0,0.0,1447.5,111.0,1968.8187976295324,1619.7977709653876,766.4859688890156,1.9020285087719302,1331.6068528000224,265.9600911148029,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-04-02 18:00:00+00:00,1867.0,971.5,218.75,0.0,1210.75,111.0,1974.3071515574795,1645.6069851056761,771.4078846458756,1.9020285087719302,1339.2642889550502,265.76834908777613,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
