date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-11 14:00:00+00:00,722.0,300.75,525.25,410.75,1052.75,45.0,179.25,71.0,702.2504255449719,456.6120522912903,1366.5210370685998,516.9613303122992,1809.9735133131871,48.06317769370464,199.8549156915375,85.57302083218417,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 15:00:00+00:00,723.0,304.75,805.5,574.25,1261.5,45.0,171.75,71.0,735.7387755395633,455.7347923507668,1856.3429603894356,701.6777690571048,2203.8710057316475,48.19647398590912,259.92100368880125,96.6204326551347,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 16:00:00+00:00,723.0,326.25,1886.25,999.25,2337.75,45.0,170.49999999999997,71.0,767.1656833681558,456.39089512203884,3321.5977547434395,1018.6118611703857,3258.6585091344073,50.41998180195782,399.1586532147989,93.80686140050257,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 17:00:00+00:00,723.0,380.75,3589.5,1291.5,2977.0,45.0,1259.5,71.0,811.2720532718691,457.34920787412045,4695.625843851474,1400.431342822402,3992.380335608149,48.35134813829892,796.3156989123615,88.5404804726014,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 18:00:00+00:00,723.75,363.0,4208.0,1399.0,3077.75,45.0,1215.4166666666667,71.0,843.8000988654005,464.21979065518667,5512.900523900817,1416.7618959043796,4352.373358668515,46.956188657588335,1222.4329352956106,93.75256294075771,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 19:00:00+00:00,723.0,390.25,4241.25,1593.0,3124.5,45.0,1171.3333333333333,71.25,822.0818374524628,459.59045868102294,5682.745279402005,1195.5147553010115,4217.145457288838,43.299273579782195,1388.8563830215476,96.22831209975575,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 20:00:00+00:00,722.0,342.5,3969.5,1606.25,3095.5,45.0,1127.25,71.75,785.6351179289943,458.218540695434,4930.885907067296,1613.0779487882337,4044.1171012330497,36.520472870569265,783.2722098108518,92.06643081115298,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 21:00:00+00:00,721.0,346.75,2595.5,1500.5,3080.75,45.0,630.0,71.0,745.7757370280995,421.5416888789311,4282.577113560683,1130.9363787594214,3594.4270343008584,43.85291940547708,299.34421013215484,90.15956303154229,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 22:00:00+00:00,718.0,383.5,1729.75,1408.5,3074.5,45.0,353.0,75.5,704.3608377422338,420.00802138218967,3220.1628269282246,583.0984446312639,3679.7700152523757,43.952853306928986,206.03832495614878,89.3565234746233,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-11 23:00:00+00:00,717.0,341.25,1503.25,1497.5,3070.25,45.0,157.25,76.0,699.0874419763899,426.67346119123243,3210.785678094546,502.8306876699686,3801.4709953694182,42.56588235616259,179.8251351857199,90.37558137411719,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 00:00:00+00:00,718.0,361.0,1505.0,1212.25,2981.75,45.0,138.0,76.0,698.0986642127222,417.2611386451444,2637.548207087646,610.7916286021602,3804.789171030261,45.14125322237134,184.1952557902278,91.38431717907176,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 01:00:00+00:00,718.0,377.5,1436.75,786.5,2605.0,45.0,138.0,76.5,693.7751272617193,417.80712969622226,2491.2920619946703,582.3770560737071,3677.3721352168727,45.491440435500344,183.91999435219174,90.47322210622079,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 02:00:00+00:00,718.0,359.0,1515.5,758.25,2562.75,45.0,136.99999999999997,76.0,686.7932844626519,456.84574288079057,2652.0646838710104,875.370387575319,3409.831025426955,38.887449136196146,196.9538442545809,95.12656097209175,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 03:00:00+00:00,718.0,361.25,1478.25,764.0,2840.75,45.0,159.0,74.5,738.9134574488896,457.9333626633584,2762.3401362851923,808.9031829218858,3796.3040798304705,45.86431709153101,264.11772539041834,93.17249936356018,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 04:00:00+00:00,720.0,344.5,1487.25,904.25,3030.25,45.0,737.75,75.0,779.1975124994132,460.34919885163896,3082.4096485713408,880.5684114695325,3658.700394469124,44.35196239199468,474.80638753068985,90.90518970102471,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 05:00:00+00:00,722.75,357.75,1306.5000000000002,766.5,2591.75,45.0,274.0,73.25,782.5816384308794,458.6972989958517,2929.11408549557,853.1295826130649,3582.0224949766334,47.04790879488221,487.84454870301005,86.43717397553863,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 06:00:00+00:00,726.75,329.75,673.75,558.25,1842.9999999999998,45.0,625.25,69.0,748.3487928640201,459.2843463785295,2428.921338080474,796.9420889816712,3310.48500290301,51.525514141028665,521.2242936172088,92.97102999827696,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 07:00:00+00:00,723.5,356.5,504.0,328.5,1202.75,45.0,131.0,70.0,723.8993095901102,459.2452070212611,1478.8505303111417,473.1693634565505,2147.490557299598,50.1333554615262,345.73822780324406,95.54127880466592,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 08:00:00+00:00,722.25,316.25,450.25,330.4999999999999,1103.0,45.0,178.74999999999997,70.5,692.2138649667211,456.200804642282,1098.3367475709836,386.72145227890246,1480.287915475115,55.00126927695362,232.82338961357993,91.0694358765555,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 09:00:00+00:00,722.0,333.75,444.75,327.7499999999999,1051.75,45.0,130.5,70.0,666.2754434203413,456.0420949578229,1290.6087293322198,385.9884090808438,1626.3304297815612,55.477167075300805,190.15633731640506,78.02622237821454,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 10:00:00+00:00,721.0,330.75,442.75,322.5,1056.5,45.0,128.25,68.75,674.0919018081656,460.4119997302043,1547.3100927920414,388.8459623116744,1598.1103151507796,51.69736709416461,193.71895474385266,84.28967971126497,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 11:00:00+00:00,719.5,336.25,447.5,314.75,1056.5,45.0,128.0,69.5,663.7674986493689,455.9288042272397,1505.6270964968853,472.8424022866516,1710.9180153154891,50.483064461360044,190.98048030065792,85.20109158167936,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 12:00:00+00:00,719.0,303.75,453.0,309.0,1043.5,45.0,128.0,69.0,659.9739276188049,455.9292524046034,1502.0766982053128,506.11518025610667,1516.2302847743276,47.539430055897945,190.98048030065792,86.89151038813444,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 13:00:00+00:00,718.0,295.5,487.0,314.0,1043.0,45.0,128.0,74.0,655.1707493632094,456.32691731889315,1657.3514872907842,517.7015532322225,1593.8383000788049,47.78766593946012,190.33884214394214,80.94036560496109,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 14:00:00+00:00,718.0,309.5,526.75,285.5000000000001,1041.5,45.0,128.0,77.0,673.3864162786565,463.5580251388853,1340.6278158299608,513.4005806988861,1702.2385571069235,47.87894037767295,190.48646507675878,82.83874665371117,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 15:00:00+00:00,719.0,306.75,728.25,626.75,1289.25,45.0,128.0,79.0,707.0191059724274,456.270956535019,1731.1047643224201,485.70529165734695,1829.4653994176847,50.85979245039341,266.33561836172805,92.96264096027136,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 16:00:00+00:00,719.0,305.5,901.0,1050.0,2125.0,45.0,301.25,79.0,730.7904658644547,459.1874937364392,2831.089274449823,801.5653676172913,2208.245812551547,47.006400675477444,404.0680944472304,87.22041239080657,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 17:00:00+00:00,720.0,310.0,1771.0,1234.25,3018.75,45.0,1361.5,78.75,771.4656946866305,463.0897443652922,3669.960637310086,1117.0432315194707,2927.759921790181,51.46027244467948,732.4223904032224,89.57348862231974,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 18:00:00+00:00,720.5,306.75,2582.5,1244.25,3080.25,45.0,1471.75,80.0,791.5362910484403,463.8349609842085,4045.007262980519,1116.1752012875247,3644.7857756446197,49.3125905137956,1152.292562768003,89.60495068396621,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 19:00:00+00:00,722.25,620.5,3315.75,1403.25,3171.75,45.0,1582.0,79.0,785.9297410574203,460.8444682351547,3899.833995205973,1157.497196003797,2941.944743781616,47.305898765686884,1200.4472346555867,90.56872219191341,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 20:00:00+00:00,722.0,573.25,3522.5,1397.75,3107.25,45.0,1571.25,78.0,745.3189645002716,428.6142300594066,3304.912412662407,647.589276482094,2648.494363149977,46.41060984334441,772.8886462112837,86.21653929861424,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 21:00:00+00:00,721.25,326.0,3931.0,1257.75,3083.75,45.0,641.0,79.0,709.6448656183876,451.6922149532896,3376.3038751321697,719.2498017867159,2433.801443621629,45.59095401181617,298.15113433253345,86.8909997333183,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 22:00:00+00:00,718.0,391.0,3313.0,935.0,2864.0,45.0,209.5,79.0,692.830515035615,450.8620734922758,3177.351397069787,621.3464165864514,2469.462395808577,44.570357148325186,209.12578798167732,87.72269244127519,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-12 23:00:00+00:00,717.25,345.0,2942.0,919.5,2595.0,45.0,260.0,79.0,675.6195544962725,453.73470539007263,2891.5794133423105,544.9633456867033,2283.2864919559343,47.14016668227384,168.59783543044506,88.56686993038664,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-13 00:00:00+00:00,717.0,310.0,3040.25,1002.5,2581.5,45.0,315.75,79.75,680.7760033819443,451.32946456943563,2390.076141302697,518.829539190605,2044.2872578204187,47.29453853836429,191.2431967635146,87.7141255343081,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
