date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-17 05:00:00+00:00,1071.0,3947.859375,597.0,7657.75,383.0,163.0,243.25,398.75,875.4962373269739,3874.5872862657516,1063.151707187542,7416.671913157262,392.2804183185483,164.1726065185336,367.29587524783835,407.5839816692311,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 06:00:00+00:00,1064.25,3961.46875,598.0,7640.75,390.375,163.0,1119.625,399.25,858.4830175253283,3927.35483427853,1080.2841299768547,7773.708742934045,403.83122383628984,169.09524969827754,965.3331006852954,417.7434719853719,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 07:00:00+00:00,1065.25,3975.078125,597.75,7714.0,397.75,173.5,1996.0,402.0,841.9862011926779,3916.6272201322718,1074.4184461930313,8033.86152596657,422.374733287041,165.39406379329031,1445.2059800450465,424.7602266118259,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 08:00:00+00:00,1067.75,3988.6875,596.75,7697.5,405.125,174.25,1963.5,411.25,882.8125425361991,3911.191820537405,1060.1604617679254,8206.742448553861,417.5345864162204,173.3011061319356,1563.533162109601,419.2692011587138,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 09:00:00+00:00,1062.25,4002.296875,595.75,7706.0,412.5,174.0,903.25,412.0,890.9639663737407,3889.416852081912,1051.597688265896,8100.900192623127,406.3936365246881,172.05707677032882,1183.9630372085312,416.8339729826601,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 10:00:00+00:00,1071.75,4015.90625,596.5,7646.75,370.0,174.0,406.25,409.5,910.4895750764055,3720.4137434699023,1030.2660445036875,8188.252159117232,399.1287465672338,174.56105350997709,755.5123383387579,416.49398215450367,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 11:00:00+00:00,1056.25,4029.515625,597.0,7658.5,370.0,174.0,304.75,414.75,954.5417281089307,3748.8810840379138,1006.7337540667744,7145.15969681075,384.2742101362129,173.77624193062337,537.4503003443135,419.0521689567995,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 12:00:00+00:00,1046.5,4043.125,597.0,7671.0,370.0,174.0,259.25,412.0,944.8582973955291,3652.5367005138514,987.3981095311557,7205.928712111339,363.4627669794963,163.9970163461352,509.8114434758147,414.75403989643144,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 13:00:00+00:00,1064.25,4056.734375,597.0,7643.0,370.0,174.25,284.75,404.25,961.5885493183999,3758.7649073355715,1035.4563696746534,7827.603496258521,362.4474309036959,172.02712887722893,595.3547419492982,404.57004677336136,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 14:00:00+00:00,1053.75,4070.34375,596.25,7634.25,371.25,174.0,890.75,404.5,979.1682986613155,3873.6643542749707,1063.8655864862976,7069.255916281609,372.00880735766447,173.5705104433342,976.5445220931513,405.38467501486616,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 15:00:00+00:00,1061.75,4083.953125,594.0,7632.25,481.0,174.0,1595.75,410.0,940.2947761868388,3935.6604094360155,1041.0266478097033,7850.918522647462,401.6878859706573,178.96344588661864,1585.4838166834377,403.1816587959086,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 16:00:00+00:00,1051.75,4097.5625,597.75,7715.75,449.3333333333333,174.0,1651.5,417.75,909.0987672054642,4050.2708663026824,1055.0675288722828,7588.795978266166,452.1663670566621,175.4036473520423,1922.3038956725115,400.69824423400814,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 17:00:00+00:00,1042.5,4111.171875,627.25,7731.75,417.6666666666667,174.0,1436.75,418.0,889.5016519216036,4045.9720053820074,1079.1891596539585,7435.536655324705,422.961255750037,171.4916842963646,1753.8405352168472,409.2635897413167,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 18:00:00+00:00,1042.25,4124.78125,680.75,7729.25,386.0,174.0,641.25,405.0,896.9950032067507,4083.1029621357693,1023.7441411966993,7230.74321444746,420.92046278183886,163.45997342033567,1467.8347344067424,409.03181568525656,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 19:00:00+00:00,1056.0,4138.390625,703.0,7647.75,370.0,164.0,298.75,398.75,874.8420371496406,3759.8052104078133,1035.375494440721,7014.3161657867395,399.90975897668443,158.0236236056522,864.6679714609483,397.953401056256,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 20:00:00+00:00,1073.5,4152.0,713.25,7651.0,370.0,163.0,255.75,399.25,867.2923323854832,3780.4981668832506,1025.4462503012803,7042.82781058433,395.22887342083794,166.86951274878714,460.4634930319423,402.2341509640393,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 21:00:00+00:00,1068.0,3948.0,718.75,7639.5,370.0,163.0,265.0,388.75,876.7345387150184,3417.357396439993,989.1709058803091,7034.01772885623,377.98150216466576,155.8083770933923,362.2332549673719,398.5918086643845,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 22:00:00+00:00,1071.25,3829.0,719.75,7547.0,370.0,163.0,280.25,392.75,899.6536220600552,3551.6884228871713,948.8665889513015,6841.607048454111,379.31259490068913,162.41198410951745,263.2700498748095,395.82204760869075,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-17 23:00:00+00:00,1064.75,3622.75,720.0,6835.0,372.0,163.0,212.25,387.0,932.6366054790814,3436.90553937593,968.6916046775044,6970.785837325563,380.43046639211144,161.43590940508514,174.46437892458994,391.0644648664783,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 00:00:00+00:00,1058.75,3181.25,717.75,6819.5,372.0,163.0,146.0,387.25,908.3516180812503,3320.338426097438,959.711966607784,6768.374810140987,371.1797496672019,165.8313209238206,215.6285326731221,399.0835515049119,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 01:00:00+00:00,1063.0,3471.0,719.75,6830.25,372.0,163.0,146.25,392.0,815.8956649256139,3311.6625424978556,1031.3085056112807,7149.265306274116,361.5451016418485,167.20432159146702,154.11133322238067,390.3765505698488,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 02:00:00+00:00,1063.5,3439.5,742.25,6817.5,372.0,163.0,145.5,384.75,787.2317773591916,3239.066112426019,1079.7370704846883,7336.041819524252,359.9349487605839,166.8146176827287,152.33935818098058,392.8226585710273,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 03:00:00+00:00,1070.25,3473.5,749.25,6826.5,372.0,163.0,146.25,391.0,828.5311705495023,3324.0064398906547,1069.848436377357,7360.276750624529,367.34426497863717,168.01763242660462,137.41578031936575,410.29610541141255,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 04:00:00+00:00,1067.0,3492.75,751.75,6870.25,372.0,163.0,145.75,393.5,836.6041616543794,3287.8820457187726,1100.1842062217456,7255.922793700307,367.6919467468423,167.24589292201404,170.7112258716145,403.4738785489557,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 05:00:00+00:00,1067.0,3546.5,747.75,6928.75,372.0,163.0,172.0,389.75,839.2684167902546,3241.1639003794107,1074.667348440737,7241.599915901112,365.14254028948994,172.4097692610018,239.97596672098268,407.8815906326787,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 06:00:00+00:00,1063.0,3695.0,745.0,7575.0,372.0,163.0,200.0,390.5,839.5649595026787,3333.8780286851006,1022.4038166750144,7530.5171593321775,384.56608831863053,167.63395328859787,310.76884837036187,400.11033683049624,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 07:00:00+00:00,1079.0,3885.0,792.5,7761.25,372.0,173.0,284.5,391.0,832.0745907630883,2859.8417214332203,1049.5376014644914,7845.158895672675,368.763880860837,161.95593605328548,956.8236901338541,418.225191478405,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 08:00:00+00:00,1070.75,3908.5,818.25,7655.25,372.0,174.0,371.25,393.75,825.6548753806914,3163.0659057369303,1082.8061875594033,7886.674167152827,367.053889850892,156.45943495037443,893.1289008572157,411.6163798133668,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 09:00:00+00:00,1072.25,3868.5,784.0,7008.0,372.0,174.0,352.75,394.25,881.7851231974151,3046.6138514472823,1035.6735435520613,7924.5744860468,372.90254782634463,164.55806054768502,495.4573628871385,412.6638376300103,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 10:00:00+00:00,1085.75,3887.25,686.0,6903.25,372.0,174.0,435.25,393.25,916.3979791015928,3229.641597696822,1039.7580258058133,7912.438606701869,361.065736671789,169.07170213895444,330.95031329049095,407.0244503869772,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 11:00:00+00:00,1090.75,3832.75,651.25,6896.5,372.0,174.0,152.0,396.0,970.5205333813303,3315.4081667355495,1036.7358727247852,8011.433795420296,352.3050521214652,174.69514460457793,196.60065743984836,405.38916313049464,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
2025-01-18 12:00:00+00:00,1102.75,3729.0,644.75,6918.75,372.0,173.74999999999997,151.0,400.75,957.3508719398113,3101.991459048869,1029.5517939139627,7785.1364434458665,350.98063277221837,158.16158013062417,190.65916290238965,388.4168941890925,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254,945.5438020833334,1505.7608482142857,455.09718253968254,4637.888144841269,354.0057589285714,56.6071130952381,516.2572395833333,349.787628968254
