date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-23 00:00:00+00:00,963.0,2942.0,643.75,7365.25,371.0,162.75,134.25,130.49999999999997,940.347384085213,1693.4003632633824,481.3872184338374,4428.298766112769,354.19762687969927,73.31378906017366,353.30979305359904,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 01:00:00+00:00,966.5,2914.25,610.5,7459.5,371.0,163.75,134.25,126.75,940.347384085213,1676.1167979331642,477.952419969456,4390.590404419913,354.19762687969927,72.39164858730803,367.4363891790461,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 02:00:00+00:00,960.75,2795.5,615.0,7080.5,371.0,152.5,133.25,124.24999999999997,940.347384085213,1669.0402577140865,476.7354340722402,4374.239168974143,354.19762687969927,72.12582586423427,381.56298530449317,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 03:00:00+00:00,961.75,2902.25,647.25,6615.75,371.0,162.75,133.75,123.75,940.347384085213,1673.1952756520757,476.9752910184118,4378.396114363989,354.19762687969927,72.22016633369851,395.6895814299403,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 04:00:00+00:00,955.5,3014.0,631.0,6432.75,371.0,157.25,133.0,121.25000000000003,940.347384085213,1685.975946072721,478.62131950960423,4397.565183364907,354.19762687969927,72.39714241839724,409.8161775553874,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 05:00:00+00:00,960.5,3068.5,622.75,6612.5,371.0,139.75,163.25,122.49999999999997,940.347384085213,1712.2568027121313,481.1214788631906,4502.162975045225,354.19762687969927,72.40233499151209,423.9427736808345,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 06:00:00+00:00,961.75,3482.75,622.75,6108.5,371.0,152.0,1401.0,128.74999999999997,940.347384085213,1725.202381233786,481.67046200448783,4575.484252599092,354.19762687969927,71.9075684739878,438.0693698062816,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 07:00:00+00:00,945.0,3442.0,621.5,6098.5,371.0,141.5,1670.0,129.25000000000003,940.347384085213,1736.8141968931832,482.5680714660698,4602.02367301089,354.19762687969927,71.93240218363027,452.19596593172867,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 08:00:00+00:00,943.25,3276.5,602.75,6033.0,371.0,111.25,1524.0,134.25,940.347384085213,1738.3996646963237,482.65484759686956,4586.2291675291635,354.19762687969927,71.52387980221548,466.3225620571758,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 09:00:00+00:00,935.75,3117.0,571.25,5781.25,371.0,98.75,720.25,125.0,940.347384085213,1727.9919434389476,481.12589237989505,4561.038849958919,354.19762687969927,70.88126505094284,480.44915818262285,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 10:00:00+00:00,873.0,2737.75,557.75,5706.0,371.0,68.5,388.0,124.74999999999997,940.347384085213,1706.0524972051835,477.0246701869921,4538.775330454034,354.19762687969927,69.94080987091384,494.57575430807,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 11:00:00+00:00,868.0,2646.75,551.0,5745.0,371.0,68.0,162.25,118.75,940.347384085213,1695.8763514266825,474.83586900876224,4467.555030027402,354.19762687969927,69.27100113410789,508.70235043351704,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 12:00:00+00:00,866.5,2545.25,550.5,5680.0,371.0,68.0,157.25,121.0,940.347384085213,1689.6002308611064,474.4405550140248,4421.3032008622085,354.19762687969927,68.74283686182957,522.8289465589642,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 13:00:00+00:00,873.75,2506.0,544.5,5359.5,371.0,68.0,157.25,119.00000000000003,940.347384085213,1681.4785359872426,472.0019041234236,4423.866073576769,354.19762687969927,68.10190534337667,536.9555426844113,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 14:00:00+00:00,896.0,2543.25,550.25,5476.25,371.0,68.0,194.5,120.5,940.347384085213,1686.2481021943518,472.0794522799554,4500.097972140382,354.19762687969927,67.73005515577454,551.0821388098583,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 15:00:00+00:00,909.25,2605.25,552.25,5226.25,371.0,68.0,650.75,127.75,940.347384085213,1709.858740661055,475.11322981019015,4554.889500031264,354.19762687969927,68.32218607575615,565.2087349353054,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 16:00:00+00:00,917.25,2715.5,582.5,5474.75,371.0,68.0,602.0,135.75,940.347384085213,1731.9717268884892,478.04750494763726,4621.865711212944,354.19762687969927,69.2237592169437,579.3353310607525,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 17:00:00+00:00,913.5,2764.0,553.5,5234.75,371.0,68.0,677.25,139.0,940.347384085213,1744.0905611381368,480.3998363171994,4619.140021438528,354.19762687969927,70.37232833077773,593.4619271861997,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 18:00:00+00:00,913.75,2677.0,552.25,5153.25,371.0,68.0,404.75,130.99999999999997,940.347384085213,1746.146962443071,481.59169234149334,4574.281192476912,354.19762687969927,71.35423068028217,607.5885233116467,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 19:00:00+00:00,902.75,2460.0,382.0,5152.0,371.0,68.0,250.25,130.49999999999997,940.347384085213,1746.5828713982314,482.74769169069356,4504.628652311596,354.19762687969927,72.32156389036979,621.7151194370938,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 20:00:00+00:00,898.0,2350.0,262.75,4880.0,371.0,68.0,159.75,129.75000000000003,940.347384085213,1744.3430151052353,483.22636256473737,4417.679432478197,354.19762687969927,72.80165186584118,635.8417155625409,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 21:00:00+00:00,890.25,2183.0,261.0,4802.75,371.0,68.0,125.25,128.24999999999997,940.347384085213,1742.898563839833,483.46535830650225,4386.700643834422,354.19762687969927,73.35734759427268,649.968311687988,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 22:00:00+00:00,887.75,1984.0,260.75,4240.75,371.0,67.25,125.0,132.5,940.347384085213,1730.3340549699435,482.27629307645174,4316.364347250875,354.19762687969927,73.38771957321572,664.0949078134352,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-23 23:00:00+00:00,884.5,1774.5,266.0,3277.75,371.0,64.0,124.25,129.0,940.347384085213,1720.5395503045384,481.6241475358921,4283.108923978049,354.19762687969927,73.4534862636269,678.2215039388822,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-24 00:00:00+00:00,880.0,1747.5,260.75,3157.25,371.0,64.0,124.25,129.25000000000003,940.347384085213,1694.6126434307762,480.6791423162115,4223.374483478221,354.19762687969927,73.30383851910018,353.30979305359904,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-24 01:00:00+00:00,890.0,1728.25,262.0,3179.75,371.0,64.0,125.0,124.24999999999997,940.347384085213,1661.5728417655353,475.3379437739691,4189.292616384646,354.19762687969927,71.07446204267764,367.4363891790461,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-24 02:00:00+00:00,888.0,1718.75,262.25,3227.0,371.0,64.0,125.0,125.75000000000003,940.347384085213,1656.3481388374037,474.6164092064924,4201.190332802417,354.19762687969927,70.42710443082142,381.56298530449317,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-24 03:00:00+00:00,889.5,1764.25,261.75,3181.5,371.0,64.0,125.0,125.75000000000003,940.347384085213,1668.0892503387022,475.5302966752266,4230.959290679601,354.19762687969927,70.38881741047513,395.6895814299403,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-24 04:00:00+00:00,890.75,1900.0,262.75,3285.75,371.0,66.5,125.25,126.0,940.347384085213,1674.9359452517133,475.7268280964468,4299.073789101461,354.19762687969927,70.02228510571724,409.8161775553874,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-24 05:00:00+00:00,878.25,2350.75,260.5,3691.75,371.0,103.5,170.0,128.24999999999997,940.347384085213,1694.6796399708016,476.2922442008336,4398.303191884892,354.19762687969927,69.54025822100722,423.9427736808345,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-24 06:00:00+00:00,870.25,2973.25,260.0,4378.75,371.0,138.5,1102.0,136.0,940.347384085213,1711.9196872395555,477.7011008863951,4517.377215945716,354.19762687969927,69.47932701948785,438.0693698062816,353.0831401420217,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
