date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-07-11 07:00:00+00:00,372.0,327.0,1088.0,0.0,982.25,454.1771573636496,273.1198548488405,613.9756208582703,9.47560276264096,1057.383478560315,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 08:00:00+00:00,349.25,326.75,631.75,0.0,761.75,458.2036747375754,227.62262061885738,800.3264935929187,11.008257794776435,829.8754673576425,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 09:00:00+00:00,336.0,322.5,315.25,0.0,727.75,439.8716268211182,278.5797700368737,779.711753780682,7.86701960552049,774.500372607645,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 10:00:00+00:00,327.0,323.75,259.25,0.0,573.0,439.08214605104405,271.25686103771096,586.5296794474382,17.162132086194138,796.3129982891562,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 11:00:00+00:00,321.0,320.0,233.0,0.0,522.25,369.3607497364381,294.07039848803987,580.1835981473298,13.234042450679738,639.4421967078374,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 12:00:00+00:00,320.75,321.5,236.75,0.0,516.0,440.01473973045285,282.0160719219215,514.7169309515868,11.828244251795365,644.7842644902826,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 13:00:00+00:00,323.5,321.0,225.0,0.0,630.25,503.58065488783274,270.8453136676362,487.9956117988891,14.815618528266278,690.1973164193375,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 14:00:00+00:00,338.25,321.0,245.25,0.0,875.75,397.7970490992118,285.1551963000104,296.0734199357107,11.129647433894506,743.945952697431,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 15:00:00+00:00,359.5,324.0,256.25,0.0,719.5,407.22686171972356,303.23988922027416,560.6839089447922,14.528426395694837,871.1750312771745,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 16:00:00+00:00,389.5,326.0,263.25,0.0,796.5,430.8108691182547,270.6305753076168,408.04283885296866,3.790620302551117,1103.4822225004682,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 17:00:00+00:00,424.25,326.0,277.25,0.0,1112.75,495.53343298466143,253.41324209618418,450.94902980652137,16.23697901210683,1417.182329016694,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 18:00:00+00:00,441.5,326.0,277.5,0.0,1564.0,545.2566111959605,232.81689618558295,415.39390066938245,1.4591375413833982,1658.863402933478,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 19:00:00+00:00,432.5,326.5,262.5,0.0,1870.0,526.70145820109,239.85029493236186,383.5914755562957,-0.11506578870274975,1662.7547162326032,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 20:00:00+00:00,398.5,327.0,257.25,0.0,1864.0,565.868321049383,217.98887454682713,571.5969482342264,4.657300529269701,1372.149462618394,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 21:00:00+00:00,376.0,327.0,235.25,0.0,1476.25,509.3041844687731,226.48072447789852,789.1341605927943,1.0097497948059564,1048.0654070948333,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 22:00:00+00:00,359.25,327.0,223.5,0.0,1125.5,475.48445144228515,229.99912444262262,988.3058624245818,0.6855626549299068,872.5600989334807,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-11 23:00:00+00:00,349.0,327.0,208.25,0.0,740.5,420.39323889052434,224.7883793431043,906.876313948203,0.5929463547937823,683.556683059443,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 00:00:00+00:00,343.25,327.0,196.25,0.0,602.75,425.7493112434304,238.28942591696617,961.8336449476261,2.8284517019685986,686.9487093846936,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 01:00:00+00:00,343.0,327.0,200.0,0.0,793.5,424.2682810023815,241.22716435967783,948.155559089237,0.3004230153427123,704.3048245146289,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 02:00:00+00:00,347.5,327.0,183.25,0.0,556.75,452.98979013163853,237.10590543993166,851.2234302674783,0.5366947006508429,756.863277984219,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 03:00:00+00:00,367.75,327.0,172.75,0.0,809.25,476.28558263815245,256.3851680991046,326.46792711139403,0.44473434431810865,872.6618430396804,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 04:00:00+00:00,399.75,327.0,168.5,0.0,732.75,466.50520626048836,263.81286198080716,324.619970854141,2.049961923664341,877.7354774961672,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 05:00:00+00:00,413.75,327.0,170.5,0.0,897.75,460.52770181102545,262.03436213939176,225.6541034679367,1.8066897128190527,915.929999081804,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 06:00:00+00:00,405.25,326.75,172.75,0.0,705.0,410.7347236370133,309.68715066983106,283.37402064926766,4.010425563170071,822.8257848288837,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 07:00:00+00:00,377.25,318.5,165.5,0.0,600.0,431.6992681921333,295.51705872049035,331.6236984701966,4.590109855031518,714.2508941843406,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 08:00:00+00:00,354.0,317.0,162.75,0.0,633.5,420.2691498031919,284.2875445265927,386.0080113595468,14.14498236980305,658.2322261909776,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 09:00:00+00:00,342.25,317.0,144.25,0.0,566.25,411.9792221667359,266.24323078344764,299.27566097641375,8.275007413054967,659.1894579482481,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 10:00:00+00:00,334.0,317.0,133.25,0.0,621.25,433.090171834381,279.2561265010544,303.5182899382029,18.38454225564818,651.9967611093031,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 11:00:00+00:00,328.75,317.0,129.9999999999999,0.0,588.0,462.1461345979466,267.37114556127545,236.40175625485256,13.127883616532994,581.4663659255907,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 12:00:00+00:00,325.0,317.0,154.5,0.0,487.25,589.6304553738707,179.80664133489188,220.63856887153236,2.3244458604700515,566.7053591726876,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 13:00:00+00:00,327.25,317.0,177.0,0.0,485.5,531.3802746341926,203.0399184798448,241.42404647088813,3.723107064470109,648.1163690332278,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 14:00:00+00:00,341.0,317.0,185.0,0.0,517.5,520.7200777746765,210.08208032416013,217.792855385444,1.910961698940166,701.4542801549974,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 15:00:00+00:00,363.0,317.0,188.0,0.0,810.25,535.6453152379878,216.7792026700668,231.6028381211405,2.80157640638542,877.782695059972,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 16:00:00+00:00,391.5,317.0,196.75,0.0,820.5,547.0714441402748,211.54780753768281,250.79341030552064,-0.5676257295373786,1117.2064324359835,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 17:00:00+00:00,427.0,317.0,211.0,0.0,1601.25,449.0584319577001,252.04334313997367,209.53000955249718,-1.2882267690219313,1365.6205177565466,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 18:00:00+00:00,443.25,317.0,213.25,0.0,1588.25,442.4906777881298,264.5789479765932,199.67617386881557,1.814019549691047,1808.3531821663687,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 19:00:00+00:00,442.75,317.0,208.75,0.0,1671.25,433.94656690890275,262.093586088955,292.3705006657169,3.1789534283311505,1802.4505063856059,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 20:00:00+00:00,425.5,317.0,207.5,0.0,1682.75,448.7743151928221,255.15845820893412,489.72948337558705,-1.1043891885818669,1373.3928161137665,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 21:00:00+00:00,399.75,317.0,187.75,0.0,1235.75,460.9248942997905,252.7484289135632,506.0146893766625,-0.18701370591846977,1031.1533400538053,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 22:00:00+00:00,378.5,317.0,180.25,0.0,906.5,468.5339075854152,230.25853058242103,968.2886664820018,0.02990997078615365,792.5184744165055,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-12 23:00:00+00:00,366.0,317.0,172.25,0.0,558.75,516.0065327175254,219.80399282447797,951.8267765906095,2.3681595835587785,707.8576345270407,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 00:00:00+00:00,356.75,317.0,164.0,0.0,573.5,472.5856822348851,212.21729747154336,922.8118001669493,1.186056838869881,640.8882193047211,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 01:00:00+00:00,354.5,317.0,157.75,0.0,538.75,488.2369438440999,207.0241273962408,942.2671864229857,0.08865547362309556,639.5028000205618,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 02:00:00+00:00,355.25,317.0,154.5,0.0,574.0,484.2046234672723,210.39512870341514,934.8872374374512,1.5639548510322099,648.8102212565403,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 03:00:00+00:00,373.0,317.0,154.0,0.0,597.75,547.1995582455294,214.6695152335868,287.4609954711535,0.6126324169471316,727.5259116924553,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 04:00:00+00:00,406.75,317.0,150.75,0.0,686.75,544.7685363559141,231.40631587220042,217.12952914637424,0.16002889669709575,766.283970306964,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 05:00:00+00:00,421.75,317.0,149.5,0.0,846.5,523.0908877243157,236.0676036903509,250.50599406129834,-0.24234376922608103,813.8211573930389,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 06:00:00+00:00,417.0,317.0,147.5,0.0,1599.25,480.6805775927663,226.52244109359557,245.86781653989578,-0.3152540786713125,718.7458205930094,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 07:00:00+00:00,393.0,317.0,160.75,0.0,1069.75,531.2899892913499,209.3985705998865,240.4548864378488,2.049205735136033,672.8528180352357,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
2025-07-13 08:00:00+00:00,371.0,317.0,150.75,0.0,718.75,530.5996494850936,215.55305635987287,238.86232090484532,2.3415443672858154,553.7786559807762,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921,491.041617063492,287.06683779761903,951.4911929563492,5.0788392857142854,929.1011483134921
