date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-01-30 23:00:00+00:00,829.0,389.5,2883.5,743.75,3554.5,51.0,157.0,39.0,788.0592585210188,458.5307826858814,3238.2171703971067,1244.5991244361505,3657.919990900384,49.77719298245614,472.7026731330762,74.37942109400674,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 00:00:00+00:00,831.0,326.5,2866.5,730.5,3435.75,51.0,154.49999999999997,39.0,788.4792745711059,458.5307826858814,2961.393590598738,1208.185936251744,3598.096432517337,49.77719298245614,309.1081977942421,74.28874872001393,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 01:00:00+00:00,831.0,334.25,2782.75,727.0,3513.25,51.0,166.50000000000003,38.5,788.7865896187445,458.5307826858814,2970.8697449555266,1212.646515961827,3580.2019012215433,49.77719298245614,316.22100106984357,74.3354617805394,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 02:00:00+00:00,831.0,332.75,2764.0,722.25,3658.25,51.0,176.50000000000003,37.0,789.1592296332902,458.5307826858814,2997.800460535318,1218.752769329909,3591.3829150736315,49.77719298245614,323.33380434544506,74.30207506917486,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 03:00:00+00:00,832.0,350.25,2792.25,719.5,3927.25,51.0,154.0,37.5,789.2775404315857,458.5307826858814,3030.3593959394498,1224.1992007124722,3615.7136470999308,49.77719298245614,330.4466076210465,74.23989830881796,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 04:00:00+00:00,832.0,343.0,3193.75,721.25,4012.25,51.0,154.0,35.5,789.5986004252352,458.5307826858814,3136.651617543908,1242.6169560691694,3687.1592703751658,49.77719298245614,337.559410896648,74.15451871740339,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 05:00:00+00:00,834.0,351.25,4270.25,911.0,4010.0,51.0,159.75,37.0,789.8582387188779,458.5307826858814,3352.5753372479207,1282.2809793595607,3834.8807464912074,49.77719298245614,344.6722141722495,74.07441417830054,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 06:00:00+00:00,836.0,340.0,5674.25,1063.5,4017.75,51.0,194.74999999999997,45.75,790.0425886597797,458.5307826858814,3536.8139772490936,1314.5239459657682,3975.9506486320306,49.77719298245614,351.785017447851,74.00988850897953,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 07:00:00+00:00,837.75,343.0,6335.75,1262.75,3987.75,51.0,320.25,46.25,790.3845344254507,458.5307826858814,3603.91355665274,1325.5090007208896,4019.0636026148172,49.77719298245614,358.89782072345247,73.94329491480106,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 08:00:00+00:00,836.25,347.0,6010.75,1451.0,3973.5,51.0,177.5,47.0,790.0268165697378,458.5307826858814,3566.9831424198196,1320.8368678902375,3971.279243864757,49.77719298245614,366.01062399905396,74.02751779018399,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 09:00:00+00:00,835.5,411.0,4455.0,1479.5,4021.5,51.0,158.0,47.0,788.6573166419461,458.5307826858814,3493.852004427043,1307.295951313058,3898.9880619010773,49.77719298245614,373.12342727465546,74.2892172380624,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 10:00:00+00:00,836.0,445.0,4036.0,1488.75,4027.5,51.0,158.0,47.0,787.1894057427519,458.5307826858814,3395.686225870559,1285.8643400502372,3815.7894344915694,49.77719298245614,380.2362305502569,74.5815875188609,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 11:00:00+00:00,836.0,444.75,3728.5,1477.25,3991.75,51.0,158.0,44.0,785.9645558526117,458.5307826858814,3320.7950099926643,1270.452634078823,3756.7364045460804,49.77719298245614,387.3490338258584,74.8201327022482,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 12:00:00+00:00,836.75,438.5,3610.75,1401.0,3688.25,51.0,158.0,47.0,785.0268620564564,458.5307826858814,3340.7206991391604,1274.1718843816468,3773.5331839509695,49.77719298245614,394.4618371014599,75.0228493480898,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 13:00:00+00:00,837.0,437.75,4384.0,1482.5,3974.25,51.0,161.75,47.0,783.6754893386076,458.5307826858814,3391.5308127524345,1279.629959681602,3833.76136859528,49.77719298245614,401.57464037706137,75.28984734601201,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 14:00:00+00:00,837.0,474.25,5543.0,1462.75,4009.25,51.0,252.0,47.0,783.584593576939,458.5307826858814,3550.8497809400096,1305.7598696572707,3974.005686299267,49.77719298245614,408.68744365266286,75.31672167666517,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 15:00:00+00:00,837.0,433.75,6777.25,1500.0,4009.5,51.0,412.25,44.0,783.9362808505207,458.5307826858814,3700.915427719273,1327.802764628522,4098.363556410975,49.77719298245614,415.80024692826436,75.25760091271243,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 16:00:00+00:00,838.0,434.25,6849.0,1506.5,4046.0,51.0,692.75,44.0,785.7857311263443,458.5307826858814,3832.6911409966024,1349.2440572012124,4208.371850235596,49.77719298245614,422.9130502038658,74.92485116451282,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 17:00:00+00:00,839.0,450.0,7125.75,1510.0,4190.25,51.0,521.25,45.0,787.3450250275919,458.5307826858814,3869.1129671141284,1355.1911770316106,4228.8775232984635,49.77719298245614,430.0258534794673,74.62149757716894,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 18:00:00+00:00,839.0,462.5,6944.75,1504.75,4065.0,51.0,1083.25,45.0,788.0303798049305,458.5307826858814,3827.5978416193084,1348.0815841603373,4185.544718035268,49.77719298245614,437.1386567550688,74.51089002883099,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 19:00:00+00:00,839.0,462.25,6830.75,1498.5,4000.5,51.0,394.75,45.0,788.8309606331519,458.5307826858814,3763.9419184536155,1337.5758487165429,4124.726788252894,49.77719298245614,444.2514600306703,74.38996231734845,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 20:00:00+00:00,839.0,459.25,6111.75,1492.75,4009.25,51.0,210.0,45.0,789.6934006183094,458.5307826858814,3702.8478812136855,1326.6198818002767,4071.5788493008213,49.77719298245614,451.36426330627177,74.24660556703985,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 21:00:00+00:00,837.0,463.5,4646.75,1487.0,4132.5,51.0,188.50000000000003,45.0,790.3525265813047,458.5307826858814,3602.5078992932113,1305.2503714302104,4001.8578798662365,49.77719298245614,458.47706658187326,74.12322252290504,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 22:00:00+00:00,836.0,462.0,3700.25,1485.75,4292.0,51.0,269.75,47.0,791.0737069429086,458.5307826858814,3502.3486390927283,1285.4605525195914,3932.638263166317,49.77719298245614,465.5898698574747,74.0090256920389,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-01-31 23:00:00+00:00,824.0,517.75,3406.25,1485.25,4518.5,51.0,155.25,50.0,791.4209803317967,458.5307826858814,3413.9402746789483,1269.3191610583099,3865.8618124382324,49.77719298245614,472.7026731330762,73.92959470990148,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 00:00:00+00:00,824.0,500.5,3048.75,1354.5,4590.25,51.0,152.0,54.25,791.7508922999442,458.5307826858814,3125.468587118422,1230.119195311537,3828.1078266207646,49.77719298245614,309.1081977942421,73.85925392933983,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 01:00:00+00:00,824.0,506.5,2848.5,1087.5,4611.0,51.0,150.75,55.0,791.2273049406101,458.5307826858814,3108.0702359218153,1226.258255392493,3816.03686617883,49.77719298245614,316.22100106984357,73.9652893555181,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 02:00:00+00:00,824.0,494.5,2861.0,729.0,4605.0,51.0,148.75,52.0,791.5511900656081,458.5307826858814,3071.1232038221647,1217.666003706702,3797.9560272975514,49.77719298245614,323.33380434544506,73.90827171348505,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 03:00:00+00:00,824.0,443.5,2794.0,730.5,4624.0,51.0,146.0,53.0,791.9024705851411,458.5307826858814,3073.7995827934187,1218.1094319167166,3805.1938418683803,49.77719298245614,330.4466076210465,73.8381485875481,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 04:00:00+00:00,824.0,435.75,2844.25,734.25,4631.75,51.0,146.0,53.0,792.1313846296179,458.5307826858814,3094.4572847472487,1222.1236614601253,3824.0670132729383,49.77719298245614,337.559410896648,73.80471012742203,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 05:00:00+00:00,826.0,462.75,3345.75,738.75,4650.75,51.0,157.75,55.0,792.3275494178298,458.5307826858814,3126.022028015055,1227.3993153876136,3846.978377994166,49.77719298245614,344.6722141722495,73.77611389362174,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 06:00:00+00:00,829.0,436.5,3650.5,744.75,4632.25,51.0,243.75,53.0,792.7634601756703,458.5307826858814,3192.271052161195,1237.7750051325795,3905.8474984554537,49.77719298245614,351.785017447851,73.68333555105637,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-01 07:00:00+00:00,831.0,424.5,3757.0,755.5,4460.25,51.0,439.5,52.25,793.1314347653371,458.5307826858814,3241.9312575060867,1247.304570213763,3940.5802348700777,49.77719298245614,358.89782072345247,73.60534905657306,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
