date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-06 06:00:00+00:00,826.0,406.0,7508.75,2242.0,3945.75,51.0,992.75,46.5,888.4993741738716,503.9886902096526,7414.020968196662,2450.7252061726645,6569.017290657603,51.15404357101026,608.4988169798283,67.52876906619885,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 07:00:00+00:00,828.0,376.0,7540.75,2420.0,3966.75,51.0,1357.75,47.0,898.1729421327807,518.8333939042254,7670.010978188195,2238.748113971961,6118.463951021909,52.17881641165019,777.0886309052241,55.956972020454685,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 08:00:00+00:00,828.0,358.5,7509.0,2476.5,3970.0,51.0,643.5,47.0,884.2081789927064,520.6990688129595,7805.404418196784,2207.184576613793,6119.460322216575,51.738901985303265,654.7446014277687,55.07429068441155,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 09:00:00+00:00,827.0,344.5,7533.75,2479.75,3970.0,51.0,297.25,46.5,872.5307887111595,511.65774926681394,7961.491928635979,2329.2770164438734,6062.372534399508,49.70750390212832,495.0018404059482,60.20058508438591,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 10:00:00+00:00,827.0,364.5,7482.25,2479.75,3976.5,51.0,188.75,47.0,857.9741945887315,490.26109348641893,7845.297604939922,2290.7519925880943,5893.362520377703,50.17674164300462,383.0203628991727,60.78827518802137,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 11:00:00+00:00,827.0,337.75,7432.25,2471.0,3950.25,51.0,190.0,47.0,854.4396343965917,488.435703085066,7617.3165724124265,2421.062718020855,6128.333388736695,49.74217886209783,294.0107679928226,65.51442978685087,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 12:00:00+00:00,827.0,313.25,7329.25,2541.5,3939.0,51.0,188.25,47.0,854.53742963417,501.7907344686775,7291.646144354347,2217.636938736962,6047.71291437575,51.08103256172408,246.88174248003475,66.54798193891199,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 13:00:00+00:00,827.0,364.25,7382.5,2567.5,3940.5,51.0,198.25,47.0,851.8567064840688,497.6363458884851,7065.106530767878,2358.0424014395658,6156.41079932856,51.35911994125112,234.39808562163742,69.3231762934924,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 14:00:00+00:00,827.0,385.75,7385.0,2579.75,3972.5,51.0,177.25000000000003,47.0,871.7295020546882,497.89935852422855,6980.260108640197,2253.6313258012096,6131.097905832563,52.426035779465764,315.0474378524016,70.13230905983247,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 15:00:00+00:00,828.0,370.75,7513.0,2585.0,3981.25,51.0,203.75,47.0,899.1867896795529,497.68794052113907,6934.089367033368,2206.35737634781,5964.322255293577,53.52357524710488,520.6831477402748,65.40662818406823,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 16:00:00+00:00,829.0,388.0,7527.0,2587.0,3973.75,51.0,737.25,47.0,918.3746059991812,473.6006425987519,6647.654685144404,2473.7137494892086,5940.035725318484,51.707996131182384,774.5568988484879,64.34450264986427,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 17:00:00+00:00,830.0,374.0,7374.25,2586.5,3945.25,51.0,1066.25,47.0,890.9487512191333,453.6309077505482,6740.347595757645,1689.765594688119,4746.075726994863,50.80612163938619,747.5352741913387,51.89004695878373,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 18:00:00+00:00,830.0,408.0,7412.5,2587.75,3935.0,51.0,314.25,47.0,887.5265153769161,454.4935921330187,6328.5114900590925,1747.1655681461884,5064.815568440626,50.803497189732106,488.1495118602762,55.54630883617825,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 19:00:00+00:00,830.0,402.75,7053.5,2588.75,3935.5,51.0,165.5,47.0,886.2093819202196,449.49367466230103,5746.2837246001145,1847.0014210579657,5361.32833726014,51.899466238211055,279.1661534260817,54.94630851333298,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 20:00:00+00:00,830.0,378.75,5275.25,2583.5,4084.75,51.0,193.75000000000003,39.75,866.5886294714497,439.91153334439576,5046.704717667879,1770.3760823436928,5073.819585504227,51.758176530808655,244.27505647127,49.98075252398384,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 21:00:00+00:00,828.0,396.0,3890.25,2576.5,4347.5,51.0,141.25,37.0,838.5586526856465,441.10955409310907,4227.659111752239,1606.424146120054,4711.321318798176,51.0215093941622,138.4666677113289,47.72062934056875,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 22:00:00+00:00,827.0,369.25,3203.5,2468.75,4596.25,51.0,141.0,40.0,820.1046980628626,439.8511473507064,3590.299350499111,1383.2453314925917,4279.46980976907,49.619804072563596,108.82064568364052,51.1688858378819,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-06 23:00:00+00:00,823.0,427.0,2614.0,2277.0,4578.75,51.0,136.00000000000003,40.0,814.8362941869605,446.84697768172174,3116.9494675947776,1178.2596458371968,3840.708705776408,49.516359513832654,121.30891106408359,53.47949781885729,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 00:00:00+00:00,825.0,423.5,2524.5,1691.75,4257.5,51.0,136.00000000000003,40.0,820.1962919479392,457.53722106386743,2691.1817157074606,1022.9382957808235,3093.5611157979256,50.72604913247632,151.2298856636305,50.25073663955129,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 01:00:00+00:00,824.0,430.0,2394.0,1581.75,4058.75,51.0,136.00000000000003,40.0,825.236024579603,458.8519825730498,2578.5166826705026,906.8364322356006,2774.0862114426427,52.519846377543246,166.20925885669982,49.56393083134184,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 02:00:00+00:00,824.0,388.75,2521.5,1514.5,3700.75,51.0,136.00000000000003,40.0,824.9590468097198,455.7144478648281,2474.882424755548,822.8854044253003,2416.2929303377687,52.82413343562334,169.73527750442926,48.5388471304739,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 03:00:00+00:00,824.0,383.25,2917.25,1308.25,3258.75,51.0,136.00000000000003,41.0,825.6372748556277,450.8695105991771,2486.5109327375885,829.9484363776471,2306.2617214718966,52.71906709347767,160.96360386206345,47.823884896065316,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 04:00:00+00:00,824.0,371.5,3269.5,1423.25,3221.5,51.0,136.00000000000003,38.0,829.4737245964506,435.49188358649064,2680.32326726186,870.5097170032608,2191.414803359513,52.36528325471154,181.05470363356417,47.05622165603067,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 05:00:00+00:00,826.0,383.5,3617.5,1828.25,3416.0,51.0,136.00000000000003,37.0,844.4034123861288,433.68505729474884,3040.46047196109,931.8915290209982,2666.330602418879,52.618494527830954,214.7631172023922,44.97556726675819,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 06:00:00+00:00,828.0,379.75,4083.75,2336.5,4116.5,51.0,203.0,37.0,867.2551391830792,448.0914552626853,3546.7441878287627,1158.6766435577154,3603.6064826733773,53.03442215114878,438.2576860984464,49.16262546398222,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 07:00:00+00:00,831.0,450.5,4367.5,2566.0,4313.0,51.0,348.75,37.0,877.994824405412,452.5106435928125,3948.797055720446,1162.9236133407167,3726.2951554095193,53.97881265739046,522.9038862227651,47.89667459951243,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 08:00:00+00:00,831.0,483.25,4643.5,2533.25,4071.5,51.0,261.0,38.0,864.7474763802594,444.87529414994344,4195.656285187001,1335.7870888544014,3785.5740895338236,52.724936586242464,328.3624562677168,47.148927401978824,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 09:00:00+00:00,830.0,671.5,4767.0,2300.75,3316.5,51.0,164.75000000000003,36.0,841.8704409304491,441.76891134978985,3997.942590130223,1293.784683411767,3651.305995895487,52.413948954106694,210.88508301370436,44.9594387569321,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 10:00:00+00:00,830.0,674.5,4629.0,1921.25,3008.25,51.0,136.00000000000003,35.0,829.3786581339047,444.1231406434219,3631.5664872177795,1096.4153842508274,3133.701852785621,54.626037007117354,147.4524335073517,41.989290590294175,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 11:00:00+00:00,830.0,676.75,4401.5,1726.0,2909.25,51.0,136.00000000000003,35.0,831.6453308888028,444.1872212967482,3705.3057369137,901.1784755334459,3103.6639854671303,54.71786240560077,100.7812116652239,39.84968470474195,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 12:00:00+00:00,830.0,692.0,4531.5,1716.25,2908.0,51.0,136.00000000000003,35.0,829.0693962574513,448.30133042406726,3368.889030402614,679.608187584324,2824.222772754057,55.25702481232439,77.78218177542368,43.543898508630356,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 13:00:00+00:00,830.0,681.25,4472.75,1813.25,2945.0,51.0,136.00000000000003,35.0,833.3448210315303,447.2095189550236,2979.9972088553823,921.5267639590431,2834.1697199362293,58.091140103892286,152.5158521768659,48.10330941522378,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-07 14:00:00+00:00,830.0,673.25,4430.75,1997.5,3282.75,51.0,136.00000000000003,37.0,855.047681687665,448.866424041127,3269.2682026897505,1233.7742914329613,3379.663144126887,56.64473944614838,226.495256742591,50.72669832297469,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
