date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-02-08 16:00:00+00:00,1124.5,3273.5,1247.75,6913.75,368.09183673469386,133.25,1299.75,387.75,1025.6917975375134,2947.065016196353,767.2932940358012,5824.448045575478,354.42061758016655,142.2875929453145,1520.7601382223277,396.144623127301,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 17:00:00+00:00,1130.0,3439.0,1279.25,6995.0,368.0969387755102,151.5,1440.25,393.0,1070.3250593697321,3041.557164124064,804.1717666868794,6987.719020738483,359.6384076389234,92.9964175822351,1577.5963246892545,313.0586468225036,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 18:00:00+00:00,1127.75,3470.0,1290.75,7051.0,368.1020408163265,152.0,1414.25,398.0,1030.9800048712284,3081.117827409551,814.041180821959,6871.620343444878,358.045793177895,95.49941616266725,1298.6153337248797,337.0355657778314,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 19:00:00+00:00,1124.25,3447.75,1280.2500000000002,6906.0,368.10714285714283,151.75,1298.5,394.5,1060.8072163195548,3143.7834921474796,806.6157068057555,6944.442798139566,361.7214439052123,126.83870738103022,686.1257620285725,334.72025050853006,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 20:00:00+00:00,1123.0,3282.0,1263.25,6467.5,368.11224489795916,135.75,791.75,394.0,1053.9178956282626,3303.425845961053,825.4056498410459,7178.931393675517,365.7912265019952,116.52073213135253,512.8876863195558,311.5215299583433,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 21:00:00+00:00,1117.75,3320.5,1257.25,6143.25,368.1173469387755,149.75,1057.0,394.75,1022.021257432612,3176.4265209374585,858.7862627064945,7272.998330715006,369.15781799281933,130.8936757101428,373.6152178228902,312.80933159446096,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 22:00:00+00:00,1115.25,3134.5,1245.75,6175.75,368.1224489795918,149.75,211.75,396.0,1021.917929730225,3132.2454956938655,809.7096436492418,7199.497028767391,367.8215984795512,123.68187050734107,210.01149866232572,308.68853849358146,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-08 23:00:00+00:00,1110.25,2893.5,1228.5,5410.0,368.1275510204082,133.0,225.75,386.0,1045.108894376213,2994.611641713719,744.3071310080117,6876.389598069754,370.29346583683025,129.69403020584377,153.9314861186847,279.42174533843445,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 00:00:00+00:00,1107.5,2706.25,1237.5,4968.25,368.1326530612245,114.25,239.5,387.25,1035.4625876867647,3041.1544967636128,695.6523746680443,6784.90246124864,367.8936528288846,147.5563544986861,136.56357315984877,272.8860558880483,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 01:00:00+00:00,1112.5,2739.5,1240.75,5203.5,368.13775510204084,133.5,220.5,378.25,1026.7981984598243,3093.3318414534547,694.0301777271374,6859.848546437232,364.4151185614923,148.8338337123595,149.22706493274245,288.2165341580229,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 02:00:00+00:00,1112.75,2879.75,1282.0,5841.5,368.14285714285717,150.25,195.0,372.5,1023.5632946606797,2984.6031867399543,701.7258592448599,6650.935415943692,363.3035433172503,147.45876249804888,158.85504624933594,326.7143558092755,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 03:00:00+00:00,1100.75,2883.5,1286.5,6399.75,368.1479591836735,149.25,202.25,380.5,1037.9336812203944,2927.658552977384,735.3275661214143,6902.251290204085,365.4592921762941,145.4269128459292,145.8920857245867,336.194079279933,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 04:00:00+00:00,1100.75,2741.5,1282.5,6670.5,368.1530612244898,132.0,169.0,383.25,1024.925247078654,3014.9483284440266,768.2160030890643,6825.454203428572,368.2224064452193,147.75965042844376,173.33311241988758,318.2854234279076,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 05:00:00+00:00,1103.75,2715.25,1189.25,6828.25,368.15816326530614,114.75,246.0,380.5,1011.7506969231005,3005.3838639603673,716.9384161068594,6719.314016000017,369.07860561787146,146.81435739517693,211.84776345715994,298.2378109376074,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 06:00:00+00:00,1105.0,2815.5,1181.75,6480.25,368.16326530612247,103.25,223.25,379.0,985.5492429385732,3063.735473914674,684.119902592176,6426.757970462672,357.27628509945913,148.72567082759696,256.0961968070886,383.82654316140076,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 07:00:00+00:00,1132.25,2741.0,1045.0,5704.0,368.1683673469388,83.75,309.75,376.75,987.9174605763424,3167.1735610427127,692.9009232246916,6184.454091561063,369.35203001529055,150.5962454901771,677.7275077123747,393.05423344639297,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 08:00:00+00:00,1130.5,2543.25,884.0,4911.0,368.1734693877551,66.0,279.75,379.25,1029.9296654829232,3122.386954412623,768.3051591163554,6309.015890428915,359.8199610753623,143.02954568750346,254.0152335107888,386.38257371566357,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 09:00:00+00:00,1131.0,2551.5,864.25,4845.75,368.17857142857144,66.0,136.0,380.0,1052.4019107672545,3382.1694652385577,790.1436112691522,6185.493119892211,350.33821544472386,103.89594579233105,151.35935287591866,342.62921565939047,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 10:00:00+00:00,1137.75,2522.25,862.5,4823.75,368.18367346938777,66.5,133.0,377.0,1032.5325882276484,3362.0394419826453,773.2906462075326,5513.289881201813,339.86440190236874,101.0035715969862,180.57961240652332,311.78743977390053,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 11:00:00+00:00,1142.0,2491.25,863.25,4959.75,368.1887755102041,66.75,133.75,382.75,1064.4257727838183,2910.6523044446412,685.1744012101035,5110.224265807516,355.4740835659614,98.55976485776793,191.59359550198587,346.96100199978525,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 12:00:00+00:00,1126.0,2445.0,843.5,5048.25,368.1938775510204,67.0,132.25,380.75,1049.5420030752623,2906.528501971752,603.7376605128093,4592.761701898135,349.8964260194839,69.63448126908838,255.0569256726082,347.93141211446584,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 13:00:00+00:00,1121.75,2448.5,854.0,5790.0,368.19897959183675,67.0,141.75,378.5,1047.9867744763978,2882.088953267961,642.7287385095259,5486.586005738335,337.41901466117,84.41374459396197,149.82663755545315,368.6785868279425,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 14:00:00+00:00,1118.0,2456.5,836.25,7091.0,368.2040816326531,66.75,133.25,377.25,1030.6489338767772,3008.59002416124,654.6204729739785,5538.37812880568,339.8111534969647,105.78441012282849,322.11891344216355,399.7954366691743,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 15:00:00+00:00,1122.75,2671.75,951.75,7457.5,368.2091836734694,67.0,368.0,392.75,1009.0113051129579,2686.1400008559203,649.6652504300301,5585.860436689947,332.10367841583536,98.72932346443851,806.741391690541,396.9808986911539,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 16:00:00+00:00,1122.5,2908.5,1044.25,7451.0,368.2142857142857,85.25,1321.0,394.5,998.9303079678473,3016.0567653726134,817.0964927696299,5609.19318163524,350.7619632209912,115.53341862450107,1171.7338580593678,385.1507592965776,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 17:00:00+00:00,1134.25,3290.75,1116.5,7561.0,368.21938775510205,120.5,1848.75,391.5,1079.3777807613187,3006.4497110331376,741.0378499288937,7026.479195931541,367.98311436436614,107.13062818189397,1145.8592843388315,347.9695449547047,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 18:00:00+00:00,1126.5,3291.25,1082.5,7537.5,368.2244897959184,123.25,1544.5,395.5,1023.6775976441868,3087.425784820592,720.6900327800465,6938.316256133832,377.43287944543005,108.54109694639371,848.2849376866313,340.37952374009063,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 19:00:00+00:00,1119.5,3438.5,1107.0,7556.75,368.2295918367347,140.75,824.75,393.75,1002.5448421723617,3138.3901570511907,736.3843467295923,6515.656357640226,372.2335573559936,111.76770234938554,399.255184032012,345.45537786148725,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 20:00:00+00:00,1105.75,3364.5,1186.7500000000002,7556.75,368.234693877551,149.0,274.0,393.25,957.3310390971528,3177.16551732425,761.9259513253252,6093.378730067458,377.57852687867006,109.52230342212569,297.2879250728054,342.3194727575415,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 21:00:00+00:00,1110.0,3229.5,1184.0,7565.0,368.23979591836735,147.25,285.5,387.75,971.7588560471962,3037.090780474269,748.0717508357068,6029.444268989956,379.4670869700819,112.98388533666352,145.39916106075958,333.03899370424585,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 22:00:00+00:00,1096.25,2933.25,1080.5,7339.5,368.2448979591837,125.25,316.5,386.25,961.8189853458748,3062.5324069236813,714.0098328945566,6209.433554269777,377.4313152074048,119.55094933138534,116.78736499452981,332.89200226703576,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-02-09 23:00:00+00:00,1093.75,3012.5,1121.0,7207.25,368.25,149.75,164.0,388.75,954.7985507765694,2871.0591565494915,649.8918270194881,5777.883326406913,378.51223050187264,119.24285406927856,103.3972570127471,292.4103660975726,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
