date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-03-26 05:00:00+00:00,958.0,2496.5,1077.25,7048.75,339.0,84.0,1059.0,416.0,939.5998302191387,2190.508631988408,663.0234648469864,6261.527575921552,337.3869664654757,89.88804508469485,1129.3352323567815,404.0640186203623,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 06:00:00+00:00,967.0,2403.75,1059.0,6955.5,339.0,66.25,2015.75,412.5,920.5624573202525,2296.5097967630413,681.7674551932258,6149.221793732162,355.0352798725667,85.18837831145794,1237.9941676351086,398.6477989786949,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 07:00:00+00:00,966.75,2275.5,981.5,6449.25,339.0,56.0,1414.75,408.25,910.5758053499775,2522.9571538442315,826.1517477058645,6426.173930990465,351.25582524933844,96.99005830852275,1069.8470668070709,393.20385873645216,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 08:00:00+00:00,959.5,2143.75,986.5,5794.25,339.0,65.5,385.0,412.5,954.2897332656762,2429.6494013752213,678.8162827144656,6218.281468836418,347.15750606861553,101.03625268709783,618.1356830791412,374.77372995729706,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 09:00:00+00:00,936.25,1987.0,972.5,6098.0,339.0,65.75,258.75,406.0,925.4382613987281,2413.7248337420506,686.0121906991628,6224.851926237233,344.0021309610129,114.22979885658717,455.12004959754563,374.75384105444385,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 10:00:00+00:00,942.5,1953.75,941.5,5511.0,339.0,62.0,133.5,399.0,943.6089718131977,2449.2008139272134,787.9617380617209,6417.821545071021,346.5426403604392,96.36411051170239,406.27982061968254,369.54675976355696,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 11:00:00+00:00,941.75,1930.5,943.5,5748.75,339.0,61.5,131.25,400.75,984.6393827565153,2497.2758787757625,701.4082736332314,5879.689856439008,348.2070839436089,86.01689271278791,275.71282971531525,372.3859826512379,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 12:00:00+00:00,927.75,1921.5,946.75,5692.5,339.0,49.5,129.75,390.0,998.2577335783582,2422.7798737391367,675.4312693006509,5830.287756418859,334.84698502669517,63.05732952738168,305.04433417893415,379.52887850967903,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 13:00:00+00:00,920.25,1976.0,946.25,6005.25,339.0,49.0,128.75,398.0,965.6242494085278,2117.632357735186,606.6978155413856,5947.184031020133,349.6358422265969,72.7263543782338,285.4809575998961,377.235449426538,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 14:00:00+00:00,921.5,2007.25,994.5,6622.75,339.0,61.25,259.5,395.0,1008.5553565428776,2080.0900880203008,656.5439461048952,6161.230575715933,345.27590987057414,81.03632054147307,410.32023692251374,362.90438759967094,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 15:00:00+00:00,929.0,2122.75,1055.0,6706.0,339.0,67.0,852.75,412.0,975.6996816039759,2184.8156402108284,561.4184384329856,6587.163772707422,346.2677764764761,89.08653069053992,671.7817309799975,391.85236898738566,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 16:00:00+00:00,933.0,2339.5,1116.75,7367.75,339.0,80.75,1892.0,413.25,1025.7359261791128,2494.809080508192,553.6967268317134,6507.927581639284,345.61648259014316,82.96093810091989,1337.9697980656238,394.59616869457864,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 17:00:00+00:00,950.25,2583.5,1135.5,7487.25,339.0,84.0,1942.0,412.5,1012.4138044949639,2630.178374165669,774.2952890433679,6432.985537854047,354.64856023483856,105.35200270247876,1630.6281054242513,400.5026237790728,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 18:00:00+00:00,947.75,2639.0,1133.25,7476.5,339.0,84.0,1992.0,412.0,1150.7832786254166,2950.2407086242533,758.0551890196048,6743.96094155774,369.22505528780766,88.94207305814248,1781.532976197911,213.94911277480836,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 19:00:00+00:00,937.25,2604.75,1137.5,7470.25,339.0,84.0,2042.0,413.25,1112.2341359150819,2841.140729860171,815.520601163611,6841.00631039689,352.36396062577444,73.43770681482629,1197.186710884258,214.50721880389978,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 20:00:00+00:00,934.25,2429.5,1143.5,7364.5,339.0,84.0,898.0,409.25,1063.181368902851,2852.744537114636,888.0202398321555,6804.017319225604,332.1874703876815,58.607368216688386,602.7975857918219,217.38136066594876,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 21:00:00+00:00,933.5,2290.0,1145.75,7108.0,339.0,84.0,297.5,407.0,1089.4695973852158,2262.019658057582,807.6302991652315,7022.830865508176,349.7373428739956,58.07599474520476,406.98235034648775,162.07996391101452,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 22:00:00+00:00,929.0,2277.0,1148.75,6935.25,339.0,84.0,109.0,411.75,1079.1893963914147,2280.671833329609,761.250080592996,7249.394485861025,346.06863744389244,76.86498326156799,245.8682493019782,152.56806733785976,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-26 23:00:00+00:00,934.75,2219.25,1160.0,6980.25,327.0,84.0,109.5,392.25,1084.3540558818668,2313.0885331784834,675.0122103179611,7033.9566638281885,348.82358872477573,55.938335018271715,154.81580243126672,170.51828471943287,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 00:00:00+00:00,932.75,2137.25,1072.25,7024.5,327.0,84.0,109.0,400.25,1089.8863253767872,2247.098185263782,546.9514970469492,7212.056275948627,352.9337325887665,71.8586481260709,176.71326728799812,150.1429636427842,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 01:00:00+00:00,932.5,2121.25,1063.5,7014.0,327.0,84.0,109.0,398.75,1076.5566133292998,2107.624244643029,516.1846372714411,6698.352132222342,340.28961725098725,73.82441227176469,183.7404708873815,175.7888008430949,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 02:00:00+00:00,891.25,2102.5,1070.5,7004.75,327.0,84.0,104.5,381.25,1083.1296887163323,2156.3870555608746,461.77913847324857,6903.675194224216,350.18340144729956,70.18947355571511,191.04305034988482,166.10356617429198,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 03:00:00+00:00,865.0,2173.5,1126.5,7017.25,327.0,84.0,102.5,388.25,1083.2255881567328,2210.050569197522,619.5009601757145,6211.115444983425,349.4453189061768,74.6543320569445,262.5362119552653,189.49084730845624,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 04:00:00+00:00,866.5,2416.5,1181.0000000000002,7020.5,327.0,84.0,195.75,397.5,1081.9461776279688,2521.7128871316945,760.8751287977288,6790.47478871551,354.762922367573,95.48743536240727,645.884763080939,315.58558907908616,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 05:00:00+00:00,877.0,2479.25,1184.75,7217.25,327.0,84.0,1282.0,404.75,984.3603029561068,2577.0964082438004,629.2968990799977,5936.159045603967,345.77998003999943,114.5484890951883,1204.2392306699082,392.0862040463207,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 06:00:00+00:00,892.75,2509.5,1174.75,7220.25,327.0,84.0,1625.5,407.75,1002.8021734095629,2734.9225395027815,658.2979014886037,5989.444658694675,351.27966666471275,114.41815611797429,1324.3207257592708,379.6556581557123,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 07:00:00+00:00,878.75,2322.5,1168.5,7144.25,327.0,84.0,1103.25,403.25,1014.5825713686262,2881.930785956535,751.3302310816539,6505.250860314927,350.0060378285978,114.28030601199359,720.0942810289873,361.0317259771634,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 08:00:00+00:00,924.0,1787.25,990.75,6967.0,327.0,84.0,279.25,400.75,1003.6504764769236,2033.250167516319,602.13613935872,6017.326836249036,344.4641904717914,90.93505383938552,235.2708124876122,359.1785365915854,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 09:00:00+00:00,974.75,1523.75,721.5,6551.0,327.0,84.0,114.24999999999994,403.5,1005.1223179299541,1719.2617081496214,468.8708149358885,5365.689439867965,347.482631484925,91.87599347383659,148.93962942192047,343.50483795209,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 10:00:00+00:00,974.5,1364.25,673.5,4859.25,327.0,65.25,114.75,395.0,968.8758754024391,1697.1968600095188,496.44729364082013,4485.016834104168,340.57642934736924,91.7219293300972,160.15527430720522,350.149345744091,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 11:00:00+00:00,876.25,1024.5,629.75,4305.0,327.0,29.500000000000004,102.75,392.75,966.4146160128079,1543.8894634664666,367.3583284149235,4040.1052355048514,343.9609912721071,77.14472206012918,134.20324896592064,385.3103603251031,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
2025-03-27 12:00:00+00:00,876.75,1047.25,636.75,4303.5,327.0,22.0,102.5,399.25,935.3439715895544,1473.549860471765,322.9612947866839,3397.49695645748,341.2032147580377,64.7600251194338,139.56126776795207,361.8258233625187,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734,947.9621056547619,1551.0172172619048,463.93212301587306,4666.34996031746,355.4245238095238,57.60995535714286,517.1663988095238,349.82471230158734
