date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-29 02:00:00+00:00,431.25,335.0,968.0,0.0,661.25,489.71973162071845,286.4033129699248,904.3864395439276,5.155991541353384,851.8928866508109,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 03:00:00+00:00,436.75,335.0,929.75,0.0,659.0,489.71973162071845,286.4033129699248,907.3380561317803,5.155991541353384,859.7236858725985,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 04:00:00+00:00,447.0,335.0,1039.25,0.0,657.75,489.71973162071845,286.4033129699248,917.3526561298572,5.155991541353384,868.3034167535699,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 05:00:00+00:00,460.5,335.0,1309.5,0.0,817.25,489.71973162071845,286.4033129699248,938.0714373465362,5.155991541353384,877.4494914703267,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 06:00:00+00:00,487.75,335.5,1638.5,0.0,1273.25,489.71973162071845,286.4033129699248,956.0684623822041,5.155991541353384,887.8643907680769,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 07:00:00+00:00,503.25,341.5,1714.5,0.0,1884.5,489.71973162071845,286.4033129699248,962.201555964751,5.155991541353384,897.8062053727166,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 08:00:00+00:00,496.25,344.0,1741.25,0.0,1254.25,489.71973162071845,286.4033129699248,954.5848179380446,5.155991541353384,906.265878506796,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 09:00:00+00:00,481.25,335.0,1573.5,0.0,860.0,489.71973162071845,286.4033129699248,943.5724148102687,5.155991541353384,912.7245891926743,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 10:00:00+00:00,473.75,332.75,1341.0,0.0,762.25,489.71973162071845,286.4033129699248,934.6496517446893,5.155991541353384,920.0465722490621,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 11:00:00+00:00,460.5,323.75,1350.5,0.0,839.75,489.71973162071845,286.4033129699248,924.5984830455238,5.155991541353384,927.2288452487988,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 12:00:00+00:00,451.0,323.0,1475.0,0.0,800.0,489.71973162071845,286.4033129699248,914.489849244648,5.155991541353384,935.0775102067311,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 13:00:00+00:00,460.25,323.0,1516.0,0.0,780.25,489.71973162071845,286.4033129699248,930.1360292103448,5.155991541353384,943.9298722212699,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 14:00:00+00:00,470.0,323.5,1639.5,1.75,755.5,489.71973162071845,286.4033129699248,947.1770439175577,5.155991541353384,955.641109333676,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 15:00:00+00:00,493.0,335.0,1891.5,6.75,1045.5,489.71973162071845,286.4033129699248,962.1179703622631,5.155991541353384,966.0910254742697,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 16:00:00+00:00,510.25,335.0,2243.0,1.0,1126.1666666666667,489.71973162071845,286.4033129699248,981.4523650377369,5.155991541353384,975.2195917696048,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 17:00:00+00:00,514.0,335.0,2403.75,0.0,1206.8333333333333,489.71973162071845,286.4033129699248,984.4614467273,5.155991541353384,982.8385033607168,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 18:00:00+00:00,507.0,335.0,2449.5,0.0,1287.5,489.71973162071845,286.4033129699248,984.6808589338306,5.155991541353384,990.1540547520926,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 19:00:00+00:00,481.5,335.0,2378.25,0.0,1054.75,489.71973162071845,286.4033129699248,977.2156198116334,5.155991541353384,996.3772950355844,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 20:00:00+00:00,463.5,335.0,2176.75,0.0,911.75,489.71973162071845,286.4033129699248,966.464421691632,5.155991541353384,1003.0368165957286,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 21:00:00+00:00,451.75,335.0,2168.0,0.0,915.75,489.71973162071845,286.4033129699248,955.9953249800272,5.155991541353384,1009.4769469160165,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 22:00:00+00:00,442.0,335.0,2036.75,0.0,752.0,489.71973162071845,286.4033129699248,944.2985647318819,5.155991541353384,1015.3296518318681,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-29 23:00:00+00:00,435.75,335.0,2014.0,0.0,682.5,489.71973162071845,286.4033129699248,934.2264996320945,5.155991541353384,1021.0648002038879,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 00:00:00+00:00,431.0,335.0,1986.5,0.0,674.75,489.71973162071845,286.4033129699248,929.7964627002378,5.155991541353384,844.1072193292442,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 01:00:00+00:00,426.75,335.0,1965.0,0.0,670.5,489.71973162071845,286.4033129699248,928.2762495549898,5.155991541353384,851.8422582052965,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 02:00:00+00:00,426.0,335.0,2129.5,0.0,666.75,489.71973162071845,286.4033129699248,929.0180717770696,5.155991541353384,860.619226813305,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 03:00:00+00:00,428.75,334.75,2154.25,0.0,683.75,489.71973162071845,286.4033129699248,932.0114811661662,5.155991541353384,868.8198467732868,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 04:00:00+00:00,433.25,335.0,2166.0,0.0,1122.75,489.71973162071845,286.4033129699248,942.4596814771489,5.155991541353384,877.7508180268621,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 05:00:00+00:00,456.75,335.0,2304.5,0.0,1501.0,489.71973162071845,286.4033129699248,964.6516589376765,5.155991541353384,889.2351602902311,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 06:00:00+00:00,493.25,335.0,2465.25,0.0,1881.75,489.71973162071845,286.4033129699248,983.2755759920034,5.155991541353384,900.0749067935011,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 07:00:00+00:00,504.75,335.0,2521.5,0.0,1882.0,489.71973162071845,286.4033129699248,985.9712116722369,5.155991541353384,908.1365313262776,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 08:00:00+00:00,492.75,335.0,2610.0,0.0,1917.5,489.71973162071845,286.4033129699248,982.2882210626154,5.155991541353384,915.5717831498225,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 09:00:00+00:00,476.25,335.0,2683.0,0.0,1527.5,489.71973162071845,286.4033129699248,966.4278529905436,5.155991541353384,922.6025547070526,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 10:00:00+00:00,461.0,335.0,2690.2499999999995,0.0,1192.25,489.71973162071845,286.4033129699248,934.519049240802,5.155991541353384,929.6794198635358,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 11:00:00+00:00,451.5,335.0,2730.5,0.0,859.0,489.71973162071845,286.4033129699248,929.4882407910638,5.155991541353384,936.8988535944535,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 12:00:00+00:00,443.75,335.0,2723.0,0.0,709.5,489.71973162071845,286.4033129699248,933.5578148121916,5.155991541353384,943.6984425259717,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 13:00:00+00:00,443.25,335.0,2751.75,0.0,897.5,489.71973162071845,286.4033129699248,941.6394977527368,5.155991541353384,951.2894835686981,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 14:00:00+00:00,456.0,335.0,2849.0,0.0,943.5,489.71973162071845,286.4033129699248,952.8608648867324,5.155991541353384,958.5157062793506,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 15:00:00+00:00,479.5,335.0,2844.0,0.0,1488.25,489.71973162071845,286.4033129699248,972.5975152741789,5.155991541353384,967.1815500085393,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 16:00:00+00:00,499.75,335.0,2811.25,0.0,1782.0,489.71973162071845,286.4033129699248,981.4889337388253,5.155991541353384,975.7727149606433,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 17:00:00+00:00,513.0,335.0,2813.7499999999995,0.0,1924.5,489.71973162071845,286.4033129699248,979.3000357736744,5.155991541353384,983.6874831423107,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 18:00:00+00:00,514.75,335.0,2825.0,0.0,1425.5,489.71973162071845,286.4033129699248,976.3170745848888,5.155991541353384,990.3916690428166,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 19:00:00+00:00,500.75,335.0,2818.75,0.0,1070.5,489.71973162071845,286.4033129699248,966.7883159012724,5.155991541353384,996.4398251120907,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 20:00:00+00:00,475.5,335.0,2724.2499999999995,0.0,969.25,489.71973162071845,286.4033129699248,956.8102846042839,5.155991541353384,1002.2446498550747,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 21:00:00+00:00,462.75,335.0,2389.75,0.0,740.25,489.71973162071845,286.4033129699248,944.7269409446322,5.155991541353384,1008.1995467816738,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 22:00:00+00:00,447.0,335.0,2066.25,0.0,737.25,489.71973162071845,286.4033129699248,932.2883584744072,5.155991541353384,1014.3548972678159,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-30 23:00:00+00:00,436.75,335.0,2057.25,0.0,765.5,489.71973162071845,286.4033129699248,927.5762201341539,5.155991541353384,1021.0555100210927,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 00:00:00+00:00,432.75,335.0,2120.75,0.0,720.5,489.71973162071845,286.4033129699248,923.9611428265539,5.155991541353384,843.3414938780845,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 01:00:00+00:00,430.25,335.0,2123.75,0.0,658.0,489.71973162071845,286.4033129699248,923.1357350019863,5.155991541353384,851.3330847251739,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 02:00:00+00:00,431.0,335.0,1962.0,0.0,649.75,489.71973162071845,286.4033129699248,926.7142436084979,5.155991541353384,859.4761770147701,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 03:00:00+00:00,432.0,335.0,1989.75,0.0,647.5,489.71973162071845,286.4033129699248,932.742855187935,5.155991541353384,867.5585258014744,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-31 04:00:00+00:00,445.75,335.0,2273.25,0.0,736.0,489.71973162071845,286.4033129699248,944.27766833126,5.155991541353384,876.8350203920872,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
