date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-28 16:00:00+00:00,2078.25,3795.5,1384.75,0.0,1893.0,186.0,2321.304988895228,2944.040610938485,1719.051289268165,3.331465437704562,1870.9377228152607,225.3560453666322,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 17:00:00+00:00,2070.25,3810.0,1248.75,0.0,1872.5,186.0,2070.3860539537927,3160.6590492542186,1248.329118884862,-0.7701765294609153,1547.8100028412723,243.0304687635614,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 18:00:00+00:00,2056.75,3189.0,1002.5,0.0,1065.75,186.0,2063.7175284414798,2874.19197616991,1106.8456746167726,2.4141898061080918,1284.828265891863,219.40943391252995,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 19:00:00+00:00,2055.0,1914.5,680.0,0.0,924.75,186.0,2074.7211974247507,1911.544898205609,1098.9667401258453,-0.03334735894255414,1042.3410157863937,214.929717248474,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 20:00:00+00:00,2049.25,1561.75,327.75000000000006,0.0,951.25,186.0,2060.197138048735,1454.3153821970723,586.6740571130364,-0.3612227084245374,931.2228590684464,231.23610374638264,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 21:00:00+00:00,2042.5,1317.25,296.0,0.0,831.75,186.0,2072.5448385947852,1351.614062471624,608.7619706824909,-0.5053096482152108,688.6398111762834,190.40175204147644,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 22:00:00+00:00,2064.25,1122.0,307.99999999999994,0.0,829.75,186.0,2045.2321814900185,1213.942133125749,501.54538242299276,-0.5263121924373211,747.111653342825,172.22416848841772,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-28 23:00:00+00:00,2080.0,1151.0,304.25,0.0,847.25,187.0,2052.9127270085087,1214.145335430768,430.626773485386,-0.382167603148587,716.0417822324299,177.80707987454608,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 00:00:00+00:00,2068.25,1108.25,300.25,0.0,836.0,190.0,2022.873679341005,1192.0681094330178,441.76964561903395,-0.18138557303273606,706.5262016339527,225.23128658348776,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 01:00:00+00:00,2037.25,1087.25,301.25,0.0,844.25,190.0,1973.484993687461,1058.9063398773803,410.2430868646276,-0.29200416493461745,686.1538546701158,207.80900907116748,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 02:00:00+00:00,1990.75,1128.5,303.25,0.0,820.0,190.0,1970.4344186637509,1268.4486485355696,450.964290287753,-0.37012798574112926,679.587282193151,219.28425628076053,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 03:00:00+00:00,1950.0,1385.5,318.00000000000006,0.0,822.25,187.0,1928.6206222937308,1271.909739308238,416.7684369276716,0.046452752764376326,656.0983680621937,240.55317066599636,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 04:00:00+00:00,1929.25,1629.5,613.75,0.0,811.75,183.0,1923.2409867551269,1360.611202744117,548.8429969044405,0.011544776314579064,698.1673324534146,219.86443383337507,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 05:00:00+00:00,1903.75,1942.25,698.25,0.0,857.0,182.0,1944.483273023211,1492.243745360609,608.3808670142746,-0.25673816705599917,738.3114134253341,198.5580598917848,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 06:00:00+00:00,1894.25,2042.5,1067.0,0.0,1147.5,182.0,2173.827400309767,1721.1868189552583,808.7784389439979,0.20465189030047726,1275.6780048232065,199.3780931378267,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 07:00:00+00:00,1890.0,2035.0,1429.0,0.0,1517.0,182.0,2031.4537790584275,2096.679377306808,973.9605495543938,0.35440133014763275,1380.7533323654686,209.04200983992214,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 08:00:00+00:00,1899.75,2052.25,1504.0,0.0,951.75,185.0,2151.978784999771,2164.8912056391764,890.1174950505603,-1.4984266647647333,1334.2720787993678,202.361965989244,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 09:00:00+00:00,1922.0,2037.5,1130.25,0.0,747.5,189.0,2075.462125500534,2027.926732721026,703.5484365621695,0.49187555604184174,1015.9520074145184,197.68818585004666,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 10:00:00+00:00,1927.75,1915.5,855.0,0.0,727.25,190.0,2009.1639588510445,2173.283732372159,614.7523117661071,0.6527509194292502,914.6085782533357,204.0115095060054,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 11:00:00+00:00,1936.25,1870.0,846.0,1.25,710.0,190.0,2014.020806527108,2231.8206053547483,598.2849573977516,0.470101693021026,919.4227874538387,214.39521775464462,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 12:00:00+00:00,1949.0,1863.0,834.75,1.09375,660.0,190.0,1987.096584793581,2162.8811518658904,630.1834427672588,-0.7960685249295625,901.6963079245668,222.10080940824167,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 13:00:00+00:00,1982.75,1907.5,818.25,0.9374999999999999,658.25,190.0,1995.970105688331,2072.3261531114144,796.5203847295325,0.35055439169634184,852.227347840357,238.02962210554497,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 14:00:00+00:00,2032.75,2180.25,1016.5,0.78125,670.75,190.0,2023.0163007013598,1805.0630178658482,857.7426145216908,0.12682109412451847,1056.2301840407174,265.37949739005234,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 15:00:00+00:00,2047.75,3034.75,1442.75,0.625,967.25,190.0,2160.8980427235115,1977.6032566758463,879.495809862953,-0.17335811726396866,1283.186004895691,272.28658395524957,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 16:00:00+00:00,2034.0,3665.0,1394.0,0.46875,1625.75,190.0,2205.091759787976,2740.32290021035,973.9835820607129,4.373874791386249,1590.2401262384421,275.68883809501267,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 17:00:00+00:00,2010.25,3770.25,1408.0,0.3125,1526.0,190.0,2037.2370956612533,3265.6569844009073,753.8250107461735,3.277722206085609,1402.9939503030585,270.8317447689242,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 18:00:00+00:00,1993.5,3951.75,1404.0,0.15625,999.0,190.0,2048.2033765980623,3233.068509547772,669.2957125469353,0.9623169966838105,1127.109547007475,269.3755774034534,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 19:00:00+00:00,1989.5,3901.5,1359.0,0.0,795.5,190.0,2046.8899702876324,2584.9260067751266,668.6749415603987,4.047040654325723,927.0789108417949,251.267052387227,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 20:00:00+00:00,1980.25,3465.75,1320.75,0.0,637.0,190.0,2059.0177924121367,2742.9759246976496,572.4705084205985,4.268829387262105,836.367852621753,247.96217841340726,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 21:00:00+00:00,1978.0,3239.25,1305.5,0.0,596.75,190.0,2076.0398574790393,2613.043996252255,600.1236299669998,0.4592351525460485,783.9511210704087,257.1983736658869,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 22:00:00+00:00,1986.75,2782.75,1249.25,0.0,590.75,190.0,2033.8306872319363,2576.7517436918633,485.16589049658535,0.34808280077143827,753.2339720536178,252.59947354756144,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-29 23:00:00+00:00,1987.0,2461.25,1102.75,0.0,598.0,145.75,2026.5128853538438,2074.1277558964625,412.5521090222993,0.07050003627852686,686.2745964675483,251.66537547612663,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 00:00:00+00:00,1979.25,2318.75,989.25,0.0,607.5,131.0,2002.38054018785,2507.0125982402433,515.3091866922477,-1.060407547672947,656.5893615104758,230.1015963474644,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 01:00:00+00:00,1961.0,1973.0,1044.5,0.0,600.5,131.0,1985.8855206432443,2722.3505855339936,497.85774548467333,-0.203965340338635,661.5020950778568,242.19146992789908,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 02:00:00+00:00,1928.0,2227.0,1052.25,0.0,599.5,131.0,1955.5391314977785,2938.9557010493927,589.7402245609862,-0.2569902362786598,622.8870799839882,245.4651904137023,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 03:00:00+00:00,1885.0,2396.5,1160.25,0.0,597.25,128.0,1924.4631929153975,2930.3678512512806,673.3929434775903,-0.15791033584453795,654.8007522406458,231.91722079290886,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 04:00:00+00:00,1848.0,2562.0,1317.0,0.0,602.0,124.0,1914.071834147958,3036.050694313034,1030.3196014219068,-0.1572190602516652,657.4941702116848,232.40256528203722,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 05:00:00+00:00,1826.25,3539.5,1551.5,0.0,656.25,123.0,1888.8117492109384,4011.4867457659902,1210.5729999292025,-0.16207828818094194,840.7522784478579,229.19305356060897,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 06:00:00+00:00,1818.25,4060.5,1632.75,0.0,905.75,123.0,2047.7614868712783,4233.14876002181,1562.4815437329212,2.089662310917897,1303.8387658696684,225.7945113622403,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 07:00:00+00:00,1824.25,4221.500000000001,1642.0,0.0,1183.0,123.0,2069.118204954779,4389.298069272709,1590.8882954707851,4.037851266402877,1573.489825889106,232.74462556524432,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 08:00:00+00:00,1829.25,4310.0,1635.75,0.0,1066.0,126.0,1926.2431175821412,4768.674025295829,1340.497458674194,4.585335497926156,1237.2367226767274,228.00114533827755,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 09:00:00+00:00,1836.5,4631.75,1614.75,0.0,902.75,130.0,2076.590601068723,4144.175556556621,1515.48501206323,1.2355817823855344,1097.7704711608596,218.7599171842271,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 10:00:00+00:00,1855.25,4744.0,1589.75,0.0,844.25,131.0,2048.522377940462,3671.2370542966846,1295.2871639530551,1.3892793186779107,936.6543403933806,219.84104038064604,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
2025-01-30 11:00:00+00:00,1887.5,4253.5,1601.0,0.0,776.25,131.0,1997.341198669372,4026.100861296847,1103.2692489434435,-0.2809056467450297,883.8503271653119,221.21885948437676,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857,1931.1236011904762,1567.5736855158732,783.908640873016,1.7626934523809523,1270.4074330357143,263.56424107142857
