date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-13 18:00:00+00:00,2020.5,4659.75,655.25,-2.220446049250313e-16,871.5,198.0,2061.153018903471,4129.897840592203,2394.6168588674577,-0.5063733962613177,1292.1205319800736,213.95042238733333,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 19:00:00+00:00,2020.25,4268.5,765.75,-2.220446049250313e-16,807.5,201.0,2084.1834551927723,4048.6650914239904,2281.1364999718908,-2.3705260264617767,990.5487437908714,223.81183768737452,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 20:00:00+00:00,2011.0,3887.0,730.5,-2.220446049250313e-16,656.25,202.0,2091.6295042564493,3818.3232495682096,1585.6816989438712,-1.3163962000058447,850.5056289809827,227.39093975130822,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 21:00:00+00:00,2013.25,3416.25,690.25,-2.220446049250313e-16,603.75,184.0,2088.8586054073426,3225.8129543314076,1348.0835893401547,-1.1670627121986474,830.8777178823927,213.34871467714515,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 22:00:00+00:00,2015.5,2947.75,619.25,-2.220446049250313e-16,647.5,178.0,2092.1980405801287,3215.2699270531657,1060.7024056103724,-0.5945425352531994,721.3104596438983,217.9542242758399,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-13 23:00:00+00:00,2012.0,2511.5,621.25,-2.220446049250313e-16,676.0,199.0,2065.8344589117796,3224.956585712386,1039.1005422465282,-0.4034121676480449,695.748720347004,215.19867962636016,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 00:00:00+00:00,1994.0,2500.75,622.25,-2.220446049250313e-16,672.75,199.0,2038.374873563391,3216.938986453069,1000.4897339915768,-0.44185159354966985,622.5716843961466,235.48741191695274,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 01:00:00+00:00,1967.0,2512.5,610.0,-2.220446049250313e-16,660.0,199.0,1992.229569255061,3336.91681996463,916.2679837692408,-0.42642049262261605,618.8145688908625,235.21578855005328,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 02:00:00+00:00,1926.75,2497.5,617.0,-2.220446049250313e-16,686.25,196.0,1989.4606979783662,3315.737153545105,1012.8996051791976,-0.44308719448749856,608.9171422762687,239.47993248265504,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 03:00:00+00:00,1887.75,2578.75,633.0,-2.220446049250313e-16,689.0,192.5,1985.0739135712392,3155.7676115450126,882.0614458390157,-0.4245851258213118,645.6997238134685,244.81088673640488,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 04:00:00+00:00,1854.5,2805.0,667.0,-2.220446049250313e-16,811.5,195.5,1937.1694988065672,3333.7213303706385,872.4773790509502,-0.3495627207369887,750.861174124777,252.67745359940665,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 05:00:00+00:00,1840.25,4070.7500000000005,733.75,75.5,972.5,178.75,1889.5606139428685,3682.343168726837,845.8457306664011,-1.1693438986704103,829.9676343842846,245.80764681659537,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 06:00:00+00:00,1843.25,4178.5,791.5,91.75,1279.0,175.0,1886.648480539737,4554.999324834841,1296.258515935131,-3.0403307369386114,1082.271098806203,230.1917522985746,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 07:00:00+00:00,1851.25,4286.25,791.75,85.68333333333334,1731.0,175.0,2092.5344311137806,4685.921406533417,1381.8025949284715,-2.7420905352379172,1542.147522659756,232.22615518924857,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 08:00:00+00:00,1860.0,4394.0,793.0,79.61666666666667,1202.5,178.0,1984.333396441864,4491.742554103955,966.1182821012023,-2.0949957671025725,1260.761354584459,221.77858572328955,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 09:00:00+00:00,1879.25,4501.75,848.25,73.55,1206.5,182.0,2013.5293854538786,4091.180477804208,878.388844802819,4.5214610921102025,1095.5075879059605,222.15960596788193,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 10:00:00+00:00,1907.75,4609.5,873.25,67.48333333333333,903.25,186.0,1982.482765012215,3852.715777679152,769.6566755780398,0.6808031969140618,961.1163686442849,220.52809883970832,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 11:00:00+00:00,1929.5,4717.25,935.5,61.41666666666667,660.5,186.0,1979.3437378298852,3732.326810220435,816.0605940605277,4.940792446770508,763.8701455593774,213.75015617634222,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 12:00:00+00:00,1963.5,4486.0,961.0,55.35,668.5,186.0,1962.234193268178,3773.698429808586,918.6347962846181,-1.460622079354841,764.0135071131838,227.90696437382417,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 13:00:00+00:00,1985.0,4817.0,967.75,49.28333333333333,718.0,186.0,1992.8135402449495,3643.238387762483,776.2265445904901,0.6797285659749384,789.698365673632,235.27958321528996,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 14:00:00+00:00,2009.0,4825.03125,1015.25,43.21666666666667,717.25,186.0,2048.312563321934,3942.7271115341523,857.0951144011927,-0.33467245701669657,934.5015172350702,215.44508630233494,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 15:00:00+00:00,2035.75,4833.0625,1135.25,37.150000000000006,916.0,186.0,2207.997225571569,4470.085454652361,1150.4764157486563,8.616700983312507,1271.193182871886,214.31158480511635,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 16:00:00+00:00,2053.25,4841.09375,1231.75,31.08333333333334,1642.75,183.0,2029.2274766569578,4408.712138134506,1007.6629715210007,8.600570789908957,1546.5277683777401,232.52848627127494,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 17:00:00+00:00,2047.25,4849.125,1171.25,25.016666666666666,1914.0,182.0,2025.4520418768202,4515.30569134042,1127.6203610011612,10.077177494502806,1412.4850332174697,226.53533044851764,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 18:00:00+00:00,2027.25,4857.15625,1140.75,18.950000000000003,1770.75,182.0,2047.0712749412899,4474.8687465313305,1176.7446661408799,12.089480617361982,1172.7524853352695,247.88338543834507,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 19:00:00+00:00,2016.25,4865.1875,1216.5,12.88333333333334,1125.25,185.0,2054.3663973105517,4032.5566431038865,997.9093851599234,2.60045375329622,1011.8421953484246,279.14339039173507,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 20:00:00+00:00,2014.5,4873.21875,1259.0,6.816666666666663,1126.0,186.0,2073.223605735835,3888.5140122905086,1029.2297416655074,-0.07451835998824263,915.530106179775,267.5769490122092,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 21:00:00+00:00,2010.75,4881.25,1193.25,0.75,802.25,186.0,2072.989038852729,3534.125282342331,1194.0817915262273,-0.5073533674860233,989.1723868264082,256.18615780401785,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 22:00:00+00:00,2003.0,4832.25,973.0,-2.220446049250313e-16,773.25,186.0,2066.648000203157,3306.4800361501198,1086.4041957009172,-0.4348785828776818,814.573340846415,264.15342336488,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-14 23:00:00+00:00,1994.5,4867.5,1036.25,-2.220446049250313e-16,743.75,166.0,2042.128715798426,2711.6813631337245,898.7591702940666,-0.2957611032059828,793.2973247428023,273.0121921978719,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 00:00:00+00:00,1990.75,4902.75,1123.0,-2.220446049250313e-16,712.25,163.0,2004.7117560357087,2732.4801386075887,924.7015238518629,-0.23305510734932078,727.8135888219723,262.1450935644205,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 01:00:00+00:00,1970.25,4481.0,1232.25,-2.220446049250313e-16,718.5,163.0,1972.3348960801582,2434.520423051733,885.6980394547033,-0.24311585063342456,719.5070010050786,256.77325694973973,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 02:00:00+00:00,1931.5,4471.25,1254.25,-2.220446049250313e-16,722.25,160.0,1962.5739861146421,2310.685440586193,954.1121881416058,-0.07148154726344891,736.0310002277648,252.96763489844864,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 03:00:00+00:00,1895.5,4407.0,1315.75,-2.220446049250313e-16,705.25,156.0,1960.9991966273428,2151.5351457260313,1136.6158374143824,0.37526905508945685,803.5105638614414,254.32863056269628,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 04:00:00+00:00,1877.0,4592.75,1411.5,-2.220446049250313e-16,750.0,149.75,1953.2834083826287,2460.731907974413,1416.1469590478887,0.501824457365917,821.877214294484,258.7328476425157,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 05:00:00+00:00,1864.0,4603.8125,1462.25,-2.220446049250313e-16,830.75,147.0,1950.2951137990608,3703.9043370855966,1858.4624223506207,1.0028060315898577,1345.114571744161,254.2172546092054,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 06:00:00+00:00,1861.0,4614.875,1501.0,6.0,1175.25,147.0,1917.6996028176845,4469.66078156461,1804.6573530082205,6.962918390112585,1676.0609351452838,231.49501935661465,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 07:00:00+00:00,1864.75,4625.9375,1522.25,56.0,1365.25,147.0,2154.978251981819,4491.054225262276,2144.394048060582,0.4159756596349429,2030.0041076597881,223.86674399800378,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 08:00:00+00:00,1870.75,4637.0,1523.25,29.25,1303.0,150.0,2151.3708945338967,4491.008912604992,2179.915834991277,6.32146554990888,2054.355089399433,219.5286781920167,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 09:00:00+00:00,1887.5,4648.0625,1527.75,-2.220446049250313e-16,1349.5,154.0,2133.5838980875005,4635.099073553298,2185.7006506329085,8.611268808271044,1883.2322385636148,215.35972490030912,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 10:00:00+00:00,1907.75,4659.125,1527.0,-2.220446049250313e-16,1435.25,155.0,2087.863725193494,4725.867807443186,2204.232147217436,6.045646389618289,1695.1059854843006,192.41373411801803,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-15 11:00:00+00:00,1925.0,4670.1875,1511.75,-2.220446049250313e-16,1018.0,159.0,2029.352260074154,4664.60446867242,2142.1826169922588,7.1327751904866945,1633.1044567636955,219.43992785584481,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
