date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-02 05:00:00+00:00,827.0,455.0,2554.0,753.75,4641.5,51.0,154.00000000000003,42.0,824.7337070639483,468.3200149758584,3701.785661966549,1474.79202062283,3296.3221049581007,48.429156584498685,140.98004779178106,32.621064295167386,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 06:00:00+00:00,829.0,462.25,2923.25,761.25,4649.5,51.0,179.75,43.0,845.0575482868408,441.2732554380918,3801.3746760549493,1439.3498801653132,3756.5725571054677,49.52688527328832,186.57258080220447,46.12426900362571,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 07:00:00+00:00,832.0,450.25,2972.0,766.75,4650.25,51.0,142.5,44.5,852.4302203159342,446.1710416693299,3920.967976716717,1677.015067589771,3693.2499839102225,50.09302631049453,214.57363898035877,41.30902894559982,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 08:00:00+00:00,832.0,445.25,2952.0,760.5,4646.75,51.0,157.25,47.0,842.596899690632,457.7647243531082,3657.812206983016,1283.1833864397604,3969.3859922871884,49.45220202758406,183.81441472579553,44.77625246449932,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 09:00:00+00:00,831.0,460.75,2623.75,753.5,4639.0,51.0,142.0,43.0,829.2591541321557,441.1060460663007,3057.8559691970313,1013.4465775281004,3760.14780514519,48.68727236813428,128.8236242337079,54.301245526678045,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 10:00:00+00:00,831.0,454.25,2399.0,754.25,4622.5,51.0,142.0,40.0,823.2965105992321,464.1250188186395,3031.1064526425143,1113.889928684425,3906.8265510010947,48.32711322339818,133.71298546809018,57.44658041664921,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 11:00:00+00:00,831.0,478.5,2173.0,751.5,4443.25,51.0,141.75,43.0,815.4544825498629,469.5858487807347,2609.051417559848,1030.7430760671577,3906.0752107238527,48.162279274516244,161.3857772313126,55.88364371025919,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 12:00:00+00:00,831.0,478.25,2123.25,757.25,4419.75,51.0,175.25,43.0,821.6193932293066,462.4011004205205,2351.085834783946,998.0908272070972,3655.072693973384,49.5739962078385,167.07275430186084,56.461937450425786,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 13:00:00+00:00,831.0,470.75,2307.0,758.0,4525.5,51.0,147.75,40.0,818.7709344310974,464.3798257409031,2855.1787193911055,989.4200519083938,4115.197360624804,49.910336908422224,147.97730110985972,63.35783501168858,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 14:00:00+00:00,831.0,483.0,2973.5,760.0,4624.5,51.0,142.99999999999997,36.25,827.2712004987591,458.2714738107933,2938.2112137624813,967.5881941955292,4701.651517063831,50.165292472167486,176.6793964328164,62.31646965530793,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 15:00:00+00:00,831.0,479.25,4336.5,768.25,4656.75,51.0,207.25,44.0,862.6266969745077,490.045042152308,5288.378474130062,1417.3180840712243,4869.885162197557,47.66031103356153,366.25674936915254,59.16978782622071,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 16:00:00+00:00,832.0,452.0,4815.0,772.0,4654.75,51.0,191.5,56.0,900.7659332936863,490.5198105785684,6171.937697415862,1815.8350568743501,5167.125648334198,49.83603197759053,949.9897899767752,51.00848750068769,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 17:00:00+00:00,832.0,427.25,4976.25,775.0,4647.5,51.0,205.0,56.0,891.1824137060634,468.96029428020194,6591.013602806497,2326.7882311233843,4972.501124023407,49.63728971992019,842.8969164740856,49.205029006766644,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 18:00:00+00:00,832.0,416.75,4990.5,779.25,4661.0,51.0,200.75,56.0,828.5355772260882,461.73379130037887,6575.010027467162,2356.229112786573,4932.891028844285,40.66044914008995,412.886181221816,50.75007526706116,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 19:00:00+00:00,832.0,480.25,4993.0,775.25,4666.0,51.0,188.0,55.25,840.6074092139123,459.4166704351074,6528.608457474627,1454.1258236782458,3041.7761328349125,48.84962756035767,203.45997473844187,34.36822605327765,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 20:00:00+00:00,832.0,483.5,4429.5,774.0,4661.25,51.0,164.25,55.0,837.7314885681353,465.1266785248098,6367.3255469168835,1488.096354821615,3377.1506633075073,48.83631155757594,180.14471874687985,39.191413623017,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 21:00:00+00:00,830.0,479.5,3803.0,764.75,4664.0,51.0,164.0,59.0,825.2607192989606,473.7263761495023,5790.240091996133,1557.9607852897993,3502.0078109285173,50.013764013789846,196.43252486830104,38.66466416784216,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 22:00:00+00:00,829.0,473.25,3462.5,757.0,4656.0,51.0,144.75,59.0,818.7761441793639,481.5253762584813,5331.6077276199985,1731.5482176837195,3371.9468840597515,49.92136835481869,145.95375755491185,39.29563027392584,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-02 23:00:00+00:00,826.0,515.75,3054.5,757.0,4630.75,51.0,144.0,58.25,821.9257500170706,471.8131306999328,5050.6370501941565,1628.2254647859868,3513.3026532167896,49.8301612277723,145.9657768755584,40.701047727885125,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 00:00:00+00:00,823.0,462.5,3257.5,756.25,4627.5,51.0,141.49999999999997,62.0,817.9300973432768,464.4064703069541,5532.915730717088,1599.3952129767372,3824.0751342676467,49.60107581066504,153.66580381227052,39.94627268540706,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 01:00:00+00:00,823.0,467.75,3108.75,755.5,4628.5,51.0,139.0,58.0,819.071839359408,466.93862196151497,5808.306088011519,1637.9506608439924,3613.735800175452,49.69606071134129,148.64595182456335,39.57692925618964,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 02:00:00+00:00,823.0,473.0,2857.75,756.25,4624.25,51.0,138.0,51.0,816.0613229703549,461.1881557100503,5860.406621179884,1641.437507716324,3670.626169144531,48.956246335312585,148.01281254463132,38.77598498275935,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 03:00:00+00:00,823.0,475.75,3156.0,760.75,4641.75,51.0,138.0,61.0,823.2541428460609,458.1114463682111,5671.529270419114,1579.864423893906,3448.5113063477684,49.578344745812835,149.2933766289121,38.196069551370975,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 04:00:00+00:00,823.0,481.0,4289.0,768.5,4645.25,51.0,138.0,58.0,825.0043442231719,448.7558488129965,6579.93576336343,1686.8215193294343,3330.596184305227,49.52234693528977,188.31956931734138,37.03921100807663,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 05:00:00+00:00,824.0,476.25,6502.25,776.25,4730.25,51.0,224.0,56.0,848.4988949465015,437.9585474577852,7093.759444330706,1645.2368257139806,3553.7882603081234,49.92893037424184,235.87491935547544,43.2002269509966,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 06:00:00+00:00,826.25,470.75,7314.0,775.0,5048.0,51.0,483.5,56.0,894.3878158032882,422.4824485344956,7562.332381719956,2311.0959312447912,5965.321652847439,50.04350514533024,693.7846887312419,61.08981125827793,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 07:00:00+00:00,828.0,471.25,7595.25,776.0,5049.5,51.0,802.0,56.25,888.9102072325082,426.8276542395805,7755.242558435784,1973.790198261131,5041.979409892021,50.62625224727741,1108.9225686029201,51.045482944344926,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 08:00:00+00:00,828.0,481.25,7613.5,773.5,5042.25,51.0,303.5,56.0,854.9246903899855,474.4720574716664,7807.228980859467,1445.2489905451212,3961.989913749418,54.375264304161874,580.8250564220903,35.92533254024272,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 09:00:00+00:00,826.0,483.25,7031.25,773.25,4619.25,51.0,232.0,57.0,841.7005983229861,474.50075600340756,7668.994922017808,1466.270161671043,3504.633669374117,55.59965421585235,384.8104774356378,41.8197407712535,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 10:00:00+00:00,826.0,484.25,6500.0,774.25,4611.0,51.0,149.25,56.0,834.4903003442981,475.65267413004176,7131.809470167378,1785.6470819592719,3587.2991392861436,56.859814713453055,334.6075235617866,42.563796784628984,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 11:00:00+00:00,826.0,495.25,6270.5,768.5,4589.25,51.0,151.25,55.5,828.9812183576593,468.3465739948644,6527.488296701755,1819.3202250980703,4448.068224192957,57.763274408609526,368.9358566129219,36.23977279785481,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 12:00:00+00:00,826.0,493.0,6198.5,771.5,4568.25,51.0,142.75,49.25,831.6157162856771,467.0273199986279,6487.059717567919,1966.8941100570737,4613.7638080682145,58.069233688487856,281.9851019941734,50.196248568144966,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 13:00:00+00:00,826.0,496.75,6461.5,776.75,4570.25,51.0,145.0,52.25,834.646594228004,412.13790204923566,6412.391623817374,1730.2767435882256,6020.005586738047,54.90169442319484,203.34443720351481,59.14473621176431,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-03 14:00:00+00:00,826.0,484.75,7361.5,780.25,4587.5,51.0,163.25,53.75,854.0668065181549,413.445085833842,6767.434353929742,1710.0953662391116,5647.484022693387,55.453120138564415,301.64212396289145,62.573270331543654,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
