date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-26 00:00:00+00:00,2014.75,1307.5,1466.5,-2.220446049250313e-16,483.75,198.0,1870.5799451787384,1330.6173059442713,719.4489979580903,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 01:00:00+00:00,1998.0,1193.0,1269.75,-2.220446049250313e-16,489.75,198.0,1867.1587150580538,1308.0660657395915,718.312635615035,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 02:00:00+00:00,1954.0,1204.5,1082.25,-2.220446049250313e-16,491.5,195.0,1875.2400815723809,1325.9959578202518,719.7733179980971,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 03:00:00+00:00,1922.5,1293.5,1050.75,-2.220446049250313e-16,489.75,191.0,1883.835833868813,1349.982753748855,723.0742010853018,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 04:00:00+00:00,1888.75,1470.75,941.25,-2.220446049250313e-16,509.0,190.0,1884.0928498181559,1324.3491001370755,720.5462462051639,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 05:00:00+00:00,1869.75,1586.0,973.25,-2.220446049250313e-16,479.5,190.0,1887.0562070431968,1302.8658872007873,716.4998762744766,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 06:00:00+00:00,1864.5,1594.75,1025.25,-2.220446049250313e-16,477.5,190.0,1893.0774455759274,1314.2000710981617,719.4046556962155,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 07:00:00+00:00,1867.0,1600.5,825.5,-2.220446049250313e-16,520.75,190.0,1900.3264893674514,1422.1039528751605,749.8769149591367,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 08:00:00+00:00,1881.0,1592.25,443.25,-2.220446049250313e-16,532.25,190.0,1905.5748568004362,1503.9823458381716,773.5358658130219,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 09:00:00+00:00,1914.25,1587.25,345.0,-2.220446049250313e-16,512.75,193.0,1902.975609989849,1517.5973085488436,782.1454001107912,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 10:00:00+00:00,1956.0,1571.5,328.0,-2.220446049250313e-16,523.5,194.0,1900.6089999651385,1490.2690872443136,779.4375257158366,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 11:00:00+00:00,1993.5,1438.75,323.0,-2.220446049250313e-16,526.0,197.0,1896.5493111098815,1473.5688132298908,781.2222962602456,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 12:00:00+00:00,2017.75,1393.75,324.99999999999994,-2.220446049250313e-16,530.25,198.0,1899.833190128797,1471.7081374407878,781.5140188121005,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 13:00:00+00:00,2036.75,1380.0,327.0,-2.220446049250313e-16,503.25,198.0,1908.2143996115872,1480.6975048144052,782.463408890009,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 14:00:00+00:00,2045.75,1380.0,331.00000000000006,-2.220446049250313e-16,602.5,198.0,1933.7099219753693,1593.152732801387,799.9992035541053,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 15:00:00+00:00,2051.5,1413.5,339.0,-2.220446049250313e-16,778.5,198.0,1952.195322524735,1680.0365073769644,816.5753763575415,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 16:00:00+00:00,2054.0,1579.25,349.0,-2.220446049250313e-16,928.25,198.0,1961.2304998611564,1691.725248629478,817.8759218459494,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 17:00:00+00:00,2044.0,1577.25,352.0,-2.220446049250313e-16,908.75,195.0,1965.9670663652128,1655.331468666932,804.5264835237699,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 18:00:00+00:00,2034.25,1562.75,350.99999999999994,-2.220446049250313e-16,597.25,194.0,1966.2706096717307,1579.7678327991127,780.6041248429809,1.8231516290726815,1339.157063808238,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 19:00:00+00:00,2033.0,1510.25,327.0,-2.220446049250313e-16,487.5,194.0,1965.9305245373234,1499.4764155241503,757.3299344876509,1.8231516290726815,1346.7755968078475,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 20:00:00+00:00,2042.75,1351.5,315.0,-2.220446049250313e-16,476.25,197.0,1966.4305166852484,1468.3382450590636,747.5200730612033,1.8231516290726815,1354.394129807457,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 21:00:00+00:00,2043.0,1261.5,298.99999999999994,-2.220446049250313e-16,482.5,198.0,1971.1955165742452,1481.907502311747,750.0271025600877,1.8231516290726815,1362.0126628070664,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 22:00:00+00:00,2050.25,1083.75,307.0,-2.220446049250313e-16,494.75,198.0,1972.0780669922785,1441.5376546910402,739.879426003346,1.8231516290726815,1369.6311958066758,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 23:00:00+00:00,2051.0,778.25,304.0,-2.220446049250313e-16,485.25,201.0,1973.4775880455932,1414.0220084629138,732.5476397587547,1.8231516290726815,1377.249728806285,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 00:00:00+00:00,2035.25,749.0,304.0,-2.220446049250313e-16,484.5,202.0,1874.5244311259357,1289.6223737541704,681.1067126219409,1.8231516290726815,1202.0234698152688,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 01:00:00+00:00,2006.0,749.0,305.00000000000006,-2.220446049250313e-16,492.75,202.0,1875.5749970004354,1266.0019832790265,677.5709913799855,1.8231516290726815,1209.6420028148782,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 02:00:00+00:00,1960.75,752.75,304.0,-2.220446049250313e-16,489.0,199.0,1884.3568587255688,1275.4116437027615,677.443610353305,1.8231516290726815,1217.2605358144876,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 03:00:00+00:00,1926.5,767.5,376.0,-2.220446049250313e-16,489.5,186.0,1889.1011797891545,1290.6939236714568,682.4784085212705,1.8231516290726815,1224.879068814097,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 04:00:00+00:00,1903.5,864.5,463.25,-2.220446049250313e-16,496.25,182.0,1896.303696223503,1342.6286972237938,696.9959341315805,1.8231516290726815,1232.4976018137065,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 05:00:00+00:00,1880.5,1025.5,591.25,-2.220446049250313e-16,489.25,182.0,1912.2430163941078,1459.270677219597,722.3472532415168,1.8231516290726815,1240.1161348133157,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 06:00:00+00:00,1866.75,1355.25,752.25,-2.220446049250313e-16,521.25,182.0,1927.0656799925048,1593.1205048558975,756.3499279100403,1.8231516290726815,1247.7346678129252,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 07:00:00+00:00,1870.25,1492.25,888.75,-2.220446049250313e-16,546.0,182.0,1936.3800214719781,1649.8676348957313,770.4447640430301,1.8231516290726815,1255.3532008125346,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 08:00:00+00:00,1876.75,1466.25,884.0,-2.220446049250313e-16,584.25,182.0,1941.4655431548492,1673.087810986811,777.9003224253752,1.8231516290726815,1262.971733812144,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 09:00:00+00:00,1895.5,1464.5,847.75,-2.220446049250313e-16,534.25,194.0,1947.5488181638136,1695.2274352029408,781.3598016438416,1.8231516290726815,1270.5902668117535,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 10:00:00+00:00,1916.5,1454.5,694.0,-2.220446049250313e-16,538.0,198.0,1945.7612152506183,1665.1638895387985,777.9913688289689,1.8231516290726815,1278.208799811363,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 11:00:00+00:00,1938.0,1417.75,575.75,-2.220446049250313e-16,543.25,193.0,1948.4738417175479,1597.9123666154114,761.5256761191496,1.8231516290726815,1285.8273328109722,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 12:00:00+00:00,1959.0,1383.0,562.75,-2.220446049250313e-16,564.5,194.0,1944.9259537912194,1588.2171345240947,765.5557618184362,1.8231516290726815,1293.4458658105816,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 13:00:00+00:00,1991.0,1372.0,562.5,-2.220446049250313e-16,594.5,194.0,1961.5347509345136,1660.3618536599245,779.6836158790591,1.8231516290726815,1301.064398810191,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 14:00:00+00:00,2000.0,1382.5,565.5,-2.220446049250313e-16,632.75,194.0,1961.3006447803389,1681.824315732189,792.4312396061342,1.8231516290726815,1308.6829318098005,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 15:00:00+00:00,2011.75,1448.5,578.25,-2.220446049250313e-16,1154.25,194.0,1971.641172970846,1711.3604865958655,798.5917026568037,1.8231516290726815,1316.30146480941,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 16:00:00+00:00,2022.75,1646.5,596.75,-2.220446049250313e-16,1415.0,194.0,1973.0665425559246,1739.1411755209692,811.1273465093267,1.8231516290726815,1323.9199978090194,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-27 17:00:00+00:00,2024.25,1649.25,600.75,-2.220446049250313e-16,1248.75,191.0,1980.9979875860201,1766.0440994694818,814.9062647901223,1.8231516290726815,1331.5385308086286,266.4970864661654,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
