date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-28 17:00:00+00:00,,,,,,,,,898.9412980688866,452.3303995871162,6283.190152117828,1717.7033209261206,4384.328236281629,52.464743261193185,1000.5528087269679,52.367028581550414,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 18:00:00+00:00,,,,,,,,,876.0852045576747,467.96444963311444,6446.62890544494,1628.400522150997,4342.877932599915,50.465191264381325,745.0031709476802,59.11374703248066,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 19:00:00+00:00,,,,,,,,,872.6156004461685,482.28596118973326,6028.769828840728,1708.8368161495164,4334.250432948037,49.24094930845417,432.3105001837484,57.5269470426348,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 20:00:00+00:00,,,,,,,,,852.3258178894316,443.9787973888995,5155.960296430441,1711.1900114584969,5213.707037392801,55.11180488964609,413.50604241413873,68.87134738658952,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 21:00:00+00:00,,,,,,,,,817.2302966928626,453.80141641340936,5081.633496448043,1521.073053416967,4951.889877619651,57.60030708933492,178.83856152293967,58.58348968671056,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 22:00:00+00:00,,,,,,,,,808.8376243870882,460.0833775605166,5104.338377598022,1540.410227244119,4940.603064261055,57.48695544580707,160.03003430888896,58.050759417574184,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-02-28 23:00:00+00:00,,,,,,,,,792.1900840062832,477.112903375613,4339.839614260808,1202.4165249874604,4169.545978659953,51.2816708638209,87.79660719835118,59.80924603421449,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 00:00:00+00:00,,,,,,,,,794.8375282806645,470.9926882871999,3548.7702247514294,1001.4724960711155,3758.855722461275,50.36528990933621,89.51337448432787,55.55344352874251,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 01:00:00+00:00,,,,,,,,,793.6861389572434,478.3744651868826,3438.9122133936417,993.4276235931019,3841.230078921544,51.35398352903287,83.38415781841508,55.47150721261711,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 02:00:00+00:00,,,,,,,,,792.1964963500955,467.8366083638903,3193.04083811263,907.0024864436402,3796.7905584035466,51.74668589796928,84.9719054483196,54.45606009912503,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 03:00:00+00:00,,,,,,,,,772.1727873850817,451.675515913515,3391.712798766498,1710.4164141155964,4799.0692285340165,44.1427216918619,110.49217935238397,70.70099076937082,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 04:00:00+00:00,,,,,,,,,789.0692422116816,441.7521982133913,3342.814405202827,1210.0108237436402,4364.002479385039,54.99733584243481,110.10375712486825,59.66001536128067,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 05:00:00+00:00,,,,,,,,,810.5200047856025,449.2695456380943,3743.583131174514,1432.3598534638886,4574.229491637474,52.8381899467283,144.83856851421933,60.67953142036407,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 06:00:00+00:00,,,,,,,,,840.5817398490831,447.1412139127493,3622.3923352857914,1266.8394734473627,4418.875829461101,49.78148920496984,309.2722691267417,63.71952694027293,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 07:00:00+00:00,,,,,,,,,840.5558335339558,448.3977847799949,3194.622163006658,862.9666409934155,3908.7998277847632,50.52190506179849,257.5770990690322,62.50112480201726,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 08:00:00+00:00,,,,,,,,,835.789748296429,457.10186921740285,3060.508704278338,899.7870306897572,4308.055466550858,49.70964217365327,202.7717690848633,65.42662460003031,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 09:00:00+00:00,,,,,,,,,819.9610323613775,447.87606879656545,2532.902250998689,790.7558189364742,4068.4545072894553,52.60467717153124,148.85300876484956,66.90492271002499,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 10:00:00+00:00,,,,,,,,,807.1554845182659,454.0458034498625,2368.339388481717,963.6708979487703,4353.732928925618,54.98394644608814,114.07975825854584,67.1396487946291,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 11:00:00+00:00,,,,,,,,,793.9324567882729,461.7884037903191,1819.5563721378344,788.6673368382706,3529.2784881176904,56.6049013168092,149.31444630370274,66.22699339810015,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 12:00:00+00:00,,,,,,,,,783.2337702857483,458.30321856419465,1595.8891699901885,740.1459928805365,3181.4710893086267,57.7982138410115,174.64710203584545,65.30755618182803,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 13:00:00+00:00,,,,,,,,,779.5526649020464,484.78865885905236,1432.836330341776,772.670117674126,3736.261196881651,54.68717716320917,162.2836044456846,68.57229025977917,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 14:00:00+00:00,,,,,,,,,798.3511635811155,482.38513494481106,1721.594703965629,822.0867770898459,3934.3364670914652,55.36066116262711,215.41678049953092,66.41350153554883,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 15:00:00+00:00,,,,,,,,,844.6737509080905,483.28476617116246,2785.410559461495,1032.7325027194934,4648.234714404987,56.1627116510719,397.0860941429484,68.15557530033183,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 16:00:00+00:00,,,,,,,,,893.5280437820192,461.3565340079629,3950.4461936632492,1358.13549888403,5019.731548519346,54.804091269284996,803.2890268374115,70.9784571280805,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 17:00:00+00:00,,,,,,,,,907.2303401569133,456.84810118548165,4177.69088479325,1319.2912352169003,4778.0582397877,53.097652884516464,1030.340376944092,76.15052767670086,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 18:00:00+00:00,,,,,,,,,892.7808157808253,458.11418192632,4104.8987616323975,1239.7634878367867,4875.992499957176,54.86925851068969,894.9325715265734,77.2837121208162,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 19:00:00+00:00,,,,,,,,,858.971715195685,470.8427029012289,3762.91828740374,1175.495795501666,5018.661216102041,55.2080953852751,565.3437563712396,83.22253747579329,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 20:00:00+00:00,,,,,,,,,836.0793501980936,479.0480054603623,3631.6549112679036,1086.9371904011964,4181.278525109576,50.705691263259396,405.08231292462955,68.0077854808956,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 21:00:00+00:00,,,,,,,,,807.86252599255,475.3792500151738,3452.1250265012245,1047.735043789472,4275.780454284009,50.44391716251838,232.20459612327727,66.48667303906295,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 22:00:00+00:00,,,,,,,,,796.5936283525164,479.8789885790376,3236.23291484591,965.721305175224,4423.641678222493,51.67823939499467,154.28135081412265,68.22229757498224,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
2025-03-01 23:00:00+00:00,,,,,,,,,792.8085490709216,491.6518278639664,3032.1033369111974,1073.8902439224069,4365.91224588975,52.00983067058017,125.87345741664939,63.87749388567957,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858,779.4574553571429,459.9845932539683,3111.1522743055557,1254.5530158730157,3612.5059226190474,49.71910714285714,389.48824404761905,76.09002232142858
>>>>>>> 0dbeac7959b971fd2d02f21be0386f0ab9402c83:output/forecasts/energy_mix_ampr/MultiTargetCatBoost/forecast/forecast.csv
