date,biomass_50hz_actual,gas_50hz_actual,hard_coal_50hz_actual,lignite_50hz_actual,oil_50hz_actual,other_fossil_50hz_actual,renewables_50hz_actual,waste_50hz_actual,biomass_50hz_fitted,gas_50hz_fitted,hard_coal_50hz_fitted,lignite_50hz_fitted,oil_50hz_fitted,other_fossil_50hz_fitted,renewables_50hz_fitted,waste_50hz_fitted,biomass_50hz_lower,gas_50hz_lower,hard_coal_50hz_lower,lignite_50hz_lower,oil_50hz_lower,other_fossil_50hz_lower,renewables_50hz_lower,waste_50hz_lower,biomass_50hz_upper,gas_50hz_upper,hard_coal_50hz_upper,lignite_50hz_upper,oil_50hz_upper,other_fossil_50hz_upper,renewables_50hz_upper,waste_50hz_upper
2025-01-14 02:00:00+00:00,1075.75,3190.0,720.0,5724.5,377.0,160.75,147.25,388.0,940.9900689223058,1965.4254460438265,507.7309819989475,4514.955762348899,355.54019423558896,83.74668158775276,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 03:00:00+00:00,1074.25,3310.0,729.25,5911.5,377.0,159.75,146.75,389.0,940.9900689223058,1968.721081918421,508.37981527661634,4542.070706048713,355.54019423558896,83.59670031709784,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 04:00:00+00:00,1073.25,3253.5,716.5,5706.75,377.0,142.75,147.0,392.25,940.9900689223058,1985.7662653081316,509.28189664039127,4631.056238603579,355.54019423558896,83.4119201680388,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 05:00:00+00:00,1099.75,3459.0,698.0,6090.75,377.0,125.0,586.25,390.5,940.9900689223058,2025.3276289829173,512.9289677218247,4802.68757391681,355.54019423558896,83.55190817564133,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 06:00:00+00:00,1101.5,3677.25,693.25,6403.75,377.0,129.25,786.75,391.5,940.9900689223058,2052.0076405764603,515.5284067819982,4960.209089895875,355.54019423558896,83.38803632072519,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 07:00:00+00:00,1094.75,3623.0,713.0,6250.75,377.0,111.25,1862.75,400.0,940.9900689223058,2069.1109024445987,517.3804272410133,4975.157250932286,355.54019423558896,83.69357951822829,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 08:00:00+00:00,1033.75,3508.25,722.0,6110.75,377.0,93.25,983.0,399.75,940.9900689223058,2022.308768082296,511.1379081298453,4899.61712655923,355.54019423558896,82.13344941161056,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 09:00:00+00:00,1064.5,3422.75,738.25,6027.5,377.0,105.25,322.25,399.25,940.9900689223058,1951.0863412468084,501.9362144732622,4826.1338732088025,355.54019423558896,79.4370383904727,478.91125412277444,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 10:00:00+00:00,1068.5,3289.75,735.0,6186.5,377.0,87.5,271.5,400.25,940.9900689223058,1887.0168296266233,493.8052129348644,4752.185743463233,355.54019423558896,76.49047033075499,493.207391571409,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 11:00:00+00:00,1082.25,3124.75,755.25,6362.5,377.0,98.25,196.0,393.75,940.9900689223058,1836.5580000607356,486.50035609281804,4701.5846430229185,355.54019423558896,74.20198943547396,507.5035290200436,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 12:00:00+00:00,1088.25,3213.5,831.0,6309.0,377.0,116.25,187.5,395.25,940.9900689223058,1813.4459359638163,483.5342947313976,4699.062297680864,355.54019423558896,72.66879332726337,521.7996664686782,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 13:00:00+00:00,1126.75,3368.5,912.25,6724.0,377.0,134.5,202.0,387.5,940.9900689223058,1820.4021462893859,484.8119580064673,4735.614572656864,355.54019423558896,72.5761851451362,536.0958039173128,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 14:00:00+00:00,1102.75,3614.25,985.25,6870.25,377.0,153.25,241.5,387.75,940.9900689223058,1848.5130057762515,488.08886413425853,4794.226509266761,355.54019423558896,72.33813963304227,550.3919413659473,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 15:00:00+00:00,1107.5,3851.0,1057.75,6858.25,377.0,167.75,391.0,404.25,940.9900689223058,1887.488765302919,492.50523486509314,4865.791815900605,355.54019423558896,72.46345590217068,564.6880788145819,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 16:00:00+00:00,1112.25,3891.75,1063.5,6788.75,377.0,165.0,1750.5,414.0,940.9900689223058,1898.061865330773,493.7043476678107,4901.300510303683,355.54019423558896,72.36219089362159,578.9842162632165,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 17:00:00+00:00,1097.75,3906.0,1068.0,6863.25,377.0,168.0,1967.75,415.5,940.9900689223058,1892.6485059703464,493.2895640203103,4889.678163970682,355.54019423558896,72.13677230107712,593.2803537118511,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 18:00:00+00:00,1059.25,3908.75,1068.75,6974.75,377.0,167.5,1027.75,406.5,940.9900689223058,1886.4146843019057,492.7264849809512,4854.976453719464,355.54019423558896,72.1157069292295,607.5764911604857,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 19:00:00+00:00,1062.75,3672.75,1062.75,7412.75,377.0,161.0,353.75,398.25,940.9900689223058,1877.7059603989965,491.3057074922851,4802.187226017209,355.54019423558896,72.23315980667023,621.8726286091203,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 20:00:00+00:00,1068.75,3466.75,1064.25,7407.25,377.0,161.0,264.0,396.75,940.9900689223058,1874.26796958634,490.346134698572,4745.799773595797,355.54019423558896,72.60518537097275,636.1687660577549,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 21:00:00+00:00,1083.75,3495.25,1066.25,7406.25,377.0,158.25,149.25,398.75,940.9900689223058,1858.1853555027037,487.9138025601778,4691.18349486248,355.54019423558896,72.61696782100877,650.4649035063894,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 22:00:00+00:00,1054.25,3249.5,1058.5,7278.5,377.0,127.25,144.5,402.75,940.9900689223058,1846.1994480717656,486.10795935768095,4634.764867681669,355.54019423558896,72.50177942303075,664.7610409550241,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-14 23:00:00+00:00,1068.25,3307.0,1022.0,6360.5,367.25,160.0,146.0,391.0,940.9900689223058,1827.3394587476846,484.22466140433943,4572.178287757919,355.54019423558896,72.34786688383467,679.0571784036587,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 00:00:00+00:00,1086.5,3265.25,901.75,6189.25,367.0,161.0,148.0,399.0,940.9900689223058,1788.7718886743744,482.7547413849923,4533.654603564087,355.54019423558896,72.27539075426203,350.24601708506316,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 01:00:00+00:00,1101.0,3163.75,771.5,7106.5,367.0,161.0,149.75,396.0,940.9900689223058,1787.7302860802586,482.1882122505989,4552.521039724809,355.54019423558896,72.5042992789049,364.5421545336977,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 02:00:00+00:00,1104.75,3217.0,805.75,7535.25,367.0,161.25,150.25,395.5,940.9900689223058,1786.4253261552067,481.8688152558695,4604.823468813095,355.54019423558896,72.27551920828076,378.8382919823323,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 03:00:00+00:00,1112.0,3300.75,890.5,7733.5,367.0,161.25,151.25,383.0,940.9900689223058,1788.742314855927,481.9356474765217,4661.57458062796,355.54019423558896,71.97649625027648,393.13442943096686,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 04:00:00+00:00,1104.75,3450.25,966.75,7752.0,367.0,161.0,150.25,386.0,940.9900689223058,1802.0955188406315,482.76724370476546,4791.466308923652,355.54019423558896,71.7266599405831,407.4305668796015,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 05:00:00+00:00,1100.75,3738.25,979.25,7737.75,367.0,161.0,225.75,396.75,940.9900689223058,1836.562542473292,485.88409441062356,5054.07820778941,355.54019423558896,71.52027036160649,421.72670432823605,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 06:00:00+00:00,1112.5,4027.5,1063.0,7777.0,367.5,161.0,290.75,391.0,940.9900689223058,1862.9785648637414,488.5420624274807,5256.8408870198555,355.54019423558896,71.4179742319942,436.0228417768707,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 07:00:00+00:00,1113.25,4172.0,1067.0,7794.75,369.5,169.75,404.75,394.5,940.9900689223058,1878.8810122989553,490.22187330301904,5361.74593523978,355.54019423558896,71.414079193031,450.31897922550525,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
2025-01-15 08:00:00+00:00,1104.75,4221.0,1067.75,7820.25,367.0,173.0,1502.5,392.25,940.9900689223058,1875.9777973200985,489.9523479047971,5364.161517231493,355.54019423558896,71.32130012058816,464.6151166741398,348.61605054302424,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254,945.5005357142857,1497.5576785714286,453.16209325396824,4625.555213293651,353.71776785714286,56.577574404761904,515.9900595238096,349.8165128968254
