date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-25 06:00:00+00:00,1876.25,1197.0,383.0,-2.220446049250313e-16,518.25,194.0,1908.582910518671,1368.8161640538056,722.624976841933,1.7500234962406012,1249.7944273127937,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 07:00:00+00:00,1878.5,1214.0,390.00000000000006,-2.220446049250313e-16,555.75,194.0,1917.389606445884,1435.7590217983163,739.4189456926766,1.7500234962406012,1257.2831754910553,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 08:00:00+00:00,1900.0,1229.0,389.25,-2.220446049250313e-16,593.0,194.0,1922.3978561156641,1476.4748134494769,752.5794817800069,1.7500234962406012,1264.7719236693172,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 09:00:00+00:00,1931.75,1215.5,374.75,-2.220446049250313e-16,563.25,197.0,1914.7126890937575,1453.232300147509,753.8654730670304,1.7500234962406012,1272.2606718475788,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 10:00:00+00:00,1961.5,1240.25,370.00000000000006,-2.220446049250313e-16,591.75,198.0,1911.4034801867958,1450.6952121638371,758.3019913168614,1.7500234962406012,1279.7494200258404,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 11:00:00+00:00,1984.0,1227.25,371.25,-2.220446049250313e-16,578.0,201.0,1909.0503240795551,1457.6066338397138,763.9892534111302,1.7500234962406012,1287.2381682041023,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 12:00:00+00:00,2009.0,1229.5,604.0,-2.220446049250313e-16,606.75,202.0,1915.3228671331574,1470.4396327324591,765.8071558389897,1.7500234962406012,1294.726916382364,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 13:00:00+00:00,2039.75,1205.0,686.5,-2.220446049250313e-16,540.0,202.0,1932.4674181579267,1567.7115617039021,785.0727953722732,1.7500234962406012,1302.2156645606256,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 14:00:00+00:00,2065.75,1233.75,741.25,-2.220446049250313e-16,909.5,202.0,1944.606383783241,1641.5272686542726,808.3180757132724,1.7500234962406012,1309.7044127388874,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 15:00:00+00:00,2073.25,1880.25,761.25,-2.220446049250313e-16,1302.5,202.0,1956.0859877497767,1707.5832323999252,830.6668755882273,1.7500234962406012,1317.193160917149,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 16:00:00+00:00,2068.5,3153.0,883.5,-2.220446049250313e-16,1389.0,202.0,1968.039897683706,1779.4084643949473,851.9991578554157,1.7500234962406012,1324.681909095411,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 17:00:00+00:00,2057.5,3532.0,1146.25,-2.220446049250313e-16,1372.25,199.0,1973.4093823681396,1804.8214907406161,862.5036718496833,1.7500234962406012,1332.1706572736725,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 18:00:00+00:00,2043.25,3545.25,1500.0,-2.220446049250313e-16,1501.5,198.0,1974.0287768480175,1770.5010225684082,856.2223070183694,1.7500234962406012,1339.6594054519342,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 19:00:00+00:00,2041.5,3562.5,1594.0,-2.220446049250313e-16,1321.75,198.0,1970.361445462223,1711.818691956922,844.6490881163905,1.7500234962406012,1347.148153630196,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 20:00:00+00:00,2034.25,3507.5,1571.75,-2.220446049250313e-16,1038.75,201.0,1971.1479525598218,1660.9216589297846,832.0091795321639,1.7500234962406012,1354.6369018084577,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 21:00:00+00:00,2037.0,2857.75,1553.25,-2.220446049250313e-16,934.75,202.0,1975.9803523891708,1626.182533844365,821.6035234229415,1.7500234962406012,1362.1256499867193,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 22:00:00+00:00,2038.75,2127.0,1513.25,-2.220446049250313e-16,568.5,202.0,1978.6785256356823,1552.6968406617852,799.7787124200455,1.7500234962406012,1369.6143981649811,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-25 23:00:00+00:00,2035.25,1792.75,1464.0,-2.220446049250313e-16,483.75,199.0,1979.0947601907947,1473.446727457846,777.9576948654906,1.7500234962406012,1377.1031463432428,268.13150062656644,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 00:00:00+00:00,2014.75,1307.5,1466.5,-2.220446049250313e-16,483.75,198.0,1871.9298457022421,1327.496308015584,725.3025030435737,1.8227991854636592,1203.820411718219,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 01:00:00+00:00,1998.0,1193.0,1269.75,-2.220446049250313e-16,489.75,198.0,1868.3600436506251,1305.602979319451,723.7378739965454,1.8227991854636592,1211.3804509683946,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 02:00:00+00:00,1954.0,1204.5,1082.25,-2.220446049250313e-16,491.5,195.0,1876.5109906650064,1322.6852108822513,724.6669364884712,1.8227991854636592,1218.9404902185702,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 03:00:00+00:00,1922.5,1293.5,1050.75,-2.220446049250313e-16,489.75,191.0,1885.1651957644995,1345.6086241726703,727.5594592874727,1.8227991854636592,1226.5005294687458,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 04:00:00+00:00,1888.75,1470.75,941.25,-2.220446049250313e-16,509.0,190.0,1885.34258763551,1320.7114955788702,725.6267686936926,1.8227991854636592,1234.0605687189213,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 05:00:00+00:00,1869.75,1586.0,973.25,-2.220446049250313e-16,479.5,190.0,1888.2618197114382,1299.798364588681,722.0083061886676,1.8227991854636592,1241.620607969097,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 06:00:00+00:00,1864.5,1594.75,1025.25,-2.220446049250313e-16,477.5,190.0,1894.299651970333,1310.5316664383377,725.010086609957,1.8227991854636592,1249.1806472192725,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 07:00:00+00:00,1867.0,1600.5,825.5,-2.220446049250313e-16,520.75,190.0,1901.5902423673595,1414.4504155064942,754.696018519689,1.8227991854636592,1256.740686469448,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 08:00:00+00:00,1881.0,1592.25,443.25,-2.220446049250313e-16,532.25,190.0,1906.847145455336,1493.2689393704622,777.4983839747288,1.8227991854636592,1264.3007257196236,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 09:00:00+00:00,1914.25,1587.25,345.0,-2.220446049250313e-16,512.75,193.0,1904.1082665407127,1506.2715168556044,785.2559437137056,1.8227991854636592,1271.8607649697992,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 10:00:00+00:00,1956.0,1571.5,328.0,-2.220446049250313e-16,523.5,194.0,1901.60474665995,1479.7597911037853,782.4426171379155,1.8227991854636592,1279.4208042199748,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 11:00:00+00:00,1993.5,1438.75,323.0,-2.220446049250313e-16,526.0,197.0,1897.3588421453992,1463.5180229073253,783.9688449008707,1.8227991854636592,1286.9808434701504,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 12:00:00+00:00,2017.75,1393.75,324.99999999999994,-2.220446049250313e-16,530.25,198.0,1900.6188955800712,1461.539202266381,784.0776307705534,1.8227991854636592,1294.540882720326,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 13:00:00+00:00,2036.75,1380.0,327.0,-2.220446049250313e-16,503.25,198.0,1909.0517969959424,1469.9909553203013,785.4415115932948,1.8227991854636592,1302.1009219705015,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 14:00:00+00:00,2045.75,1380.0,331.00000000000006,-2.220446049250313e-16,602.5,198.0,1934.9135524309704,1578.1576605226646,802.8047149976226,1.8227991854636592,1309.660961220677,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 15:00:00+00:00,2051.5,1413.5,339.0,-2.220446049250313e-16,778.5,198.0,1953.655326469229,1661.7019397116078,819.5993642708563,1.8227991854636592,1317.2210004708527,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 16:00:00+00:00,2054.0,1579.25,349.0,-2.220446049250313e-16,928.25,198.0,1962.772845443719,1672.7535660285737,821.3355851306701,1.8227991854636592,1324.7810397210283,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 17:00:00+00:00,2044.0,1577.25,352.0,-2.220446049250313e-16,908.75,195.0,1967.5160312490436,1637.4368759662693,807.3601284100025,1.8227991854636592,1332.3410789712038,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 18:00:00+00:00,2034.25,1562.75,350.99999999999994,-2.220446049250313e-16,597.25,194.0,1967.7378768350436,1564.3541534384112,782.1405812511204,1.8227991854636592,1339.9011182213794,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 19:00:00+00:00,2033.0,1510.25,327.0,-2.220446049250313e-16,487.5,194.0,1967.3103563187449,1486.7139491229273,758.1450307191272,1.8227991854636592,1347.461157471555,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 20:00:00+00:00,2042.75,1351.5,315.0,-2.220446049250313e-16,476.25,197.0,1967.7554496798186,1456.5027316742285,747.0286448036467,1.8227991854636592,1355.0211967217306,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 21:00:00+00:00,2043.0,1261.5,298.99999999999994,-2.220446049250313e-16,482.5,198.0,1972.5115799220175,1469.4029424175944,748.832659839795,1.8227991854636592,1362.5812359719062,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 22:00:00+00:00,2050.25,1083.75,307.0,-2.220446049250313e-16,494.75,198.0,1973.3475544645298,1430.279613701466,738.4468192116587,1.8227991854636592,1370.1412752220817,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
2025-01-26 23:00:00+00:00,2051.0,778.25,304.0,-2.220446049250313e-16,485.25,201.0,1974.685054872424,1403.5572186215702,730.5648045288385,1.8227991854636592,1377.7013144722573,266.8859962406015,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047,1932.7661904761906,1525.8883432539683,776.6241691468255,1.7401339285714286,1269.7809300595238,265.80119047619047
