date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-26 20:00:00+00:00,469.0,316.0,1561.75,0.0,600.75,489.52444680961815,307.51406607134567,722.5579668254161,-2.1374064737345186,761.0904954181977,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 21:00:00+00:00,460.25,315.75,1526.75,0.0,688.5,487.08361120556646,296.7767624386778,733.9352923698322,-1.8342326457939597,705.0135417438756,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 22:00:00+00:00,451.0,315.75,1344.25,0.0,612.0,476.68355930024387,298.4254683448411,723.7946341114877,-1.5225695916872892,672.234119013571,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-26 23:00:00+00:00,439.25,315.25,1385.5,0.0,503.49999999999994,472.2719525136713,296.50425989377294,689.6397039743571,-0.8473951080263848,636.1701235452572,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 00:00:00+00:00,432.25,322.75,1405.0,0.0,522.0,453.28160977565454,305.0759707057749,886.8232252122281,-2.2553092710240508,574.697136267431,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 01:00:00+00:00,429.75,345.75,1159.25,0.0,534.25,469.82716953168546,292.92051582718443,910.6900119212144,-1.8998528800006262,557.3076106538015,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 02:00:00+00:00,430.75,365.75,990.75,0.0,495.75,466.2815136952147,307.74489741007045,1100.8591627897868,-0.7436577784877478,571.4408296122782,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 03:00:00+00:00,433.75,478.25,1189.25,0.0,499.5,477.3562872995963,298.8745679342105,1129.1598595625837,-0.9088527574256382,603.2277513731558,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 04:00:00+00:00,444.75,556.75,1364.25,0.0,520.0,498.2585194022097,292.858139071383,1314.749708316333,-0.4605481229948847,620.062140927709,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 05:00:00+00:00,464.0,556.0,1545.75,0.0,569.25,495.2205982367342,302.4360680158417,1531.050801803133,-1.1718511987611553,772.4276044946488,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 06:00:00+00:00,487.0,556.0,1818.75,0.0,671.5,476.72514644474757,352.1722613253556,1873.2185444397533,0.9172584313524412,976.4590885420902,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 07:00:00+00:00,498.0,556.0,1843.75,0.0,658.0,489.7435761634629,341.7510279576019,2061.7296632832104,5.731526644222013,1009.7697619385908,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 08:00:00+00:00,493.75,551.7142857142857,1902.0,0.0,694.75,508.1949531470237,313.6144645153133,2051.098781602699,2.0009314871908463,980.1836781393723,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 09:00:00+00:00,480.75,547.4285714285714,1794.25,0.0,528.25,503.02933296936453,312.06080443972667,2041.789050505414,6.41504106810863,905.5315561697251,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 10:00:00+00:00,469.5,543.1428571428571,1860.75,0.0,521.0,503.8085600744818,310.37030793395513,2051.17290942641,5.795326449961954,802.1204294085562,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 11:00:00+00:00,461.0,538.8571428571429,2030.0,0.0,558.25,513.8069816218772,299.3009548782393,1813.0226916251627,-1.4335502643563167,788.5320125003495,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 12:00:00+00:00,460.0,534.5714285714286,1673.0,0.0,570.75,508.30753570742945,298.8215144632465,1497.4343142514858,4.029209952958618,786.6519726903088,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 13:00:00+00:00,464.25,530.2857142857143,1572.5,0.0,795.25,515.6587130257135,295.3523439976064,1731.079149757023,0.7606317512127587,861.8647079462884,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 14:00:00+00:00,476.75,526.0,1401.0,0.0,837.75,486.91643003513326,318.43746652378854,1567.1368923725836,7.814722967437811,909.8874481404436,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 15:00:00+00:00,497.0,318.25,1399.25,0.0,1190.0,502.4694952209904,306.5204602652644,1490.3336895319733,4.580388955212632,1009.2543810435952,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 16:00:00+00:00,517.75,322.5,1507.5,0.0,1831.0,555.6296432666104,282.3679552756208,1557.9925022215702,2.4988707545875037,1138.2710241144987,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 17:00:00+00:00,523.5,315.25,1523.5,0.0,1531.5,550.2781902189618,285.4421564516313,1841.589235905556,-3.5725275614116994,1127.3592061409163,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 18:00:00+00:00,516.5,315.5,1474.0,0.0,1130.75,550.206965062653,289.06213680870894,1563.5792962093126,-0.44928617802489956,1042.3348421216626,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 19:00:00+00:00,498.75,315.25,1543.0,0.0,786.0,541.4744911524735,310.64774030858223,1597.7262670957546,-1.5951136995098203,901.809677045851,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 20:00:00+00:00,490.5,315.5,1386.5,0.0,729.25,541.1370806633449,292.3880632977141,1407.1661676724334,-2.9295260152767275,811.9856200289887,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 21:00:00+00:00,475.75,315.75,1525.5,0.0,718.75,503.75101432572205,309.47146276619634,1277.5726857501495,-1.0915585934894496,722.5568375375176,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 22:00:00+00:00,465.0,316.0,1540.75,0.0,645.75,502.52284329154594,300.69680991361906,1237.3144826399864,-0.9008780675573673,682.8607863175536,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-27 23:00:00+00:00,455.0,316.0,1353.5,0.0,627.0,493.98169047924125,298.24746611137317,1155.6941845236668,-0.6714201956984791,616.0812350298924,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 00:00:00+00:00,447.5,316.0,1363.0,0.0,627.0,471.3378018439706,309.02275982249614,1178.3076175391143,-1.6615807040604897,579.9913144959517,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 01:00:00+00:00,446.75,316.0,1471.75,0.0,638.0,469.41760588744125,313.75680925593343,1161.5640020206363,-1.798620643039543,579.7875104944967,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 02:00:00+00:00,443.0,316.0,1505.75,0.0,673.25,467.53870247916507,316.6058379024342,1190.4572350205838,-2.1911208841963035,563.9040372532057,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 03:00:00+00:00,443.5,316.75,1657.25,0.0,658.75,491.94346910763096,298.98564345671235,1265.5499139570234,-2.5847175860378258,627.9086962561205,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 04:00:00+00:00,453.25,322.5,1769.75,0.0,716.5,489.98428195280917,310.0780730108867,1306.4962896973143,-2.560734754914452,681.8922525508921,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 05:00:00+00:00,469.0,325.0,1678.5,0.0,946.75,507.91979949492463,312.7936226561811,1603.2334993650206,-4.3882722706036015,854.5797894133093,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 06:00:00+00:00,487.25,325.0,1741.0,0.0,1138.5,512.0361628551166,305.4941737922992,1579.867732063029,1.1413448242885056,1082.8020692025111,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 07:00:00+00:00,498.5,325.0,1749.75,0.0,1657.5,519.2238269096504,311.1366125990634,1618.7024063295605,2.7060624294266775,1158.0046244312866,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 08:00:00+00:00,490.25,325.0,1759.5,0.0,1867.0,509.38615003758713,322.5329397426232,1778.4132914230177,1.9402305171514747,1160.213807571582,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 09:00:00+00:00,484.25,325.0,1770.75,0.0,1845.25,505.02232395590033,317.28761713086953,1717.2429200231,-2.659133746522776,1039.7377770644216,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 10:00:00+00:00,471.5,325.0,1805.25,0.0,1238.25,500.95860473159325,307.66556399200266,1522.9096335516153,-5.133402510763314,937.1158195203813,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 11:00:00+00:00,462.0,329.0,1758.5,0.0,942.25,484.81262477337077,323.4352154048026,1386.8085159045372,-3.496069768320722,924.5767401731629,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 12:00:00+00:00,458.5,335.75,1844.75,0.0,982.5,499.3213378048834,307.29885955493484,1359.410170202247,-2.776776979172567,972.7958434038953,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 13:00:00+00:00,465.75,336.0,1854.25,0.0,879.5,502.5678057002545,301.36768159317563,1280.9936281152395,-2.3093525920013356,979.6241137557653,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 14:00:00+00:00,478.25,335.5,1876.25,0.0,1417.25,513.0590820137044,297.3199075538836,1291.2403517131843,-3.075728485636138,1052.9931394235105,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 15:00:00+00:00,503.0,336.0,1885.0,0.0,1825.5,515.6125136469682,311.1494618817456,1270.2387103814822,-2.6432090672412167,1169.2342602517572,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 16:00:00+00:00,511.25,336.0,1883.0,0.0,1801.6666666666667,527.4347896279198,317.5972420375878,1395.5669356686722,-2.858117548156799,1368.179117904969,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 17:00:00+00:00,516.75,335.5,1880.25,0.0,1777.8333333333333,529.064519174621,314.7604276587886,1758.0063140730194,-6.587741492704489,1217.4571709576426,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 18:00:00+00:00,511.75,335.75,1881.5,0.0,1754.0,523.6449894663039,304.8538474783274,1634.276803801784,-8.119357821848759,1135.3195085010336,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 19:00:00+00:00,493.0,335.5,1734.25,0.0,1304.25,529.8437391041812,305.9152856717655,1546.6137348254256,-5.772866032096855,988.281536470302,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 20:00:00+00:00,475.0,335.0,1722.0,0.0,912.75,535.4760794151971,289.3025161748875,1383.8415839495844,-2.454929405515747,854.8871429561591,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
2025-01-28 21:00:00+00:00,467.5,335.0,1730.0,0.0,774.5,506.3479719076259,298.6436105725499,1271.9592324120813,-1.1334855633537124,738.0606723809966,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017,492.34006944444445,285.8777083333333,949.9164459325398,5.063444940476191,928.6798015873017
