date,biomass_tran_actual,gas_tran_actual,hard_coal_tran_actual,oil_tran_actual,renewables_tran_actual,biomass_tran_fitted,gas_tran_fitted,hard_coal_tran_fitted,oil_tran_fitted,renewables_tran_fitted,biomass_tran_lower,gas_tran_lower,hard_coal_tran_lower,oil_tran_lower,renewables_tran_lower,biomass_tran_upper,gas_tran_upper,hard_coal_tran_upper,oil_tran_upper,renewables_tran_upper
2025-01-21 01:00:00+00:00,449.25,327.5,2780.5,0.0,595.5,424.2821778747632,365.63500979936777,2162.988384807735,-0.27319367848423415,733.3478196383602,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 02:00:00+00:00,434.0,352.25,2780.7499999999995,0.0,583.5,426.7701737146237,363.78964561902455,2180.239538427709,1.1744210732393365,748.9358664336969,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 03:00:00+00:00,437.0,369.5,2775.5,0.0,628.75,427.87573804012777,360.92313126850183,2180.0600390787936,0.7486210493851253,776.3752809461528,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 04:00:00+00:00,448.25,443.0,2762.25,0.0,955.0,432.33486397797486,356.8356270266659,2374.0850353311394,1.0873102711282598,911.1956093075587,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 05:00:00+00:00,463.75,439.52777777777777,2759.25,0.0,1588.5,450.33096434045757,380.1449018997167,2312.001815777231,13.669817144306773,1266.267829664758,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 06:00:00+00:00,481.5,436.05555555555554,2775.5,163.75,1760.75,477.21958470872653,433.3145971457336,2294.3292474833434,86.64229128457664,1685.6735102111866,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 07:00:00+00:00,499.5,432.5833333333333,2790.2499999999995,124.50000000000001,1829.75,489.0530133740192,451.54430827441433,2271.6189955872374,113.06630853807357,1797.8218704915007,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 08:00:00+00:00,493.5,429.1111111111111,2823.75,85.25,1898.75,493.23175353519474,441.35961333733826,2225.2016297211353,114.1257588297403,1725.0994551746128,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 09:00:00+00:00,490.25,425.6388888888889,2852.9999999999995,0.0,1374.0,481.63239192895736,378.644685372845,2099.397440729433,51.71958238471886,1340.4477320180144,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 10:00:00+00:00,474.0,422.1666666666667,2905.0,0.0,1604.5,460.9219580511757,382.32363115454075,2365.825991590532,37.230269246051904,1068.8942238882055,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 11:00:00+00:00,467.0,418.69444444444446,2927.75,0.0,1239.0,437.025560187343,386.80736725310504,2408.833973754223,33.692904930363085,963.8167664398135,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 12:00:00+00:00,464.5,415.22222222222223,2909.4999999999995,0.0,1162.5,445.77779861087606,391.13792737414036,2583.6872689879274,39.038187383999265,928.567751990072,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 13:00:00+00:00,466.5,411.75,2921.5,0.0,1167.75,443.1656507544475,390.23578099838664,2642.7397695804607,31.275061264290606,1003.9852793751352,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 14:00:00+00:00,477.0,483.0,2923.2499999999995,27.25,1376.3333333333333,462.7770853655694,389.5470443704475,2624.7792821517155,35.35539861554157,1262.8419502401941,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 15:00:00+00:00,496.75,534.25,2928.5,86.75,1584.9166666666667,478.43312570752187,445.7329921981918,2574.8023797032383,93.61138839417394,1768.9184743468732,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 16:00:00+00:00,511.5,533.0,2971.5,71.05,1793.5,521.6044311226369,406.3817960618153,2372.4842837178116,97.23003907646064,1764.747246444313,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 17:00:00+00:00,514.75,533.0,2971.5,55.35,1692.75,482.65537395877425,455.06266024384604,2358.9762489454156,102.4092181585992,1899.3457820868118,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 18:00:00+00:00,507.75,533.0,2959.25,39.650000000000006,1978.5,502.4021945669617,434.28611558847354,2403.277054712711,90.78527192517844,1783.9338074529355,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 19:00:00+00:00,488.5,492.75,2862.75,23.950000000000003,1816.75,471.5349771509459,390.05052957463755,2367.2807998466637,27.703200159912228,1504.391904743174,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 20:00:00+00:00,472.0,387.0,2775.25,8.25,1147.25,463.57165736889465,356.2293131844256,2400.5126673782324,5.434911175269608,1270.8193357424966,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 21:00:00+00:00,466.75,325.5,2794.0,7.75,945.0,462.61367796275624,337.52859939125926,2487.5004690805245,0.9085193457806557,1146.8332472814384,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 22:00:00+00:00,456.25,325.0,2796.25,8.0,1035.25,449.222881371663,335.95448332263294,2406.5274984870084,0.3560941210191073,894.8972507052547,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-21 23:00:00+00:00,442.0,325.0,2727.25,7.0,1044.5,430.8708588946113,336.7710600614146,2235.348417688693,0.6849042646773444,789.4980854683787,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 00:00:00+00:00,437.0,325.0,2720.75,7.25,675.5,441.63895195380223,341.121913072166,2401.216053725647,-2.229506749613119,685.284807712492,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 01:00:00+00:00,431.25,325.0,2734.0,7.5,606.75,439.0197293604238,348.78339719368734,2415.782967416705,-1.7391679909476183,647.7368116712352,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 02:00:00+00:00,432.75,325.0,2701.25,7.5,578.75,444.68556940972053,343.30755231369113,2335.9910321399075,-2.1550846232552106,624.3834014019233,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 03:00:00+00:00,435.5,325.0,2701.9999999999995,7.25,591.0,447.8821344408767,338.5971224356111,2328.239088824386,-2.751855155663579,656.5473972099328,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 04:00:00+00:00,445.0,325.0,2731.5,8.0,715.0,450.43623258849993,338.92895658450766,2400.4225468079226,-1.7753002539447253,831.8432783639846,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 05:00:00+00:00,463.75,325.0,2781.25,8.0,1335.75,466.26513466378077,352.20178728765615,2416.5076656007045,1.515088484106644,1195.6442992013167,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 06:00:00+00:00,483.0,357.75,2791.5,14.5,1490.25,486.20002847623044,420.2049116459317,2182.3263519875563,71.00620441470738,1783.1239029761682,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 07:00:00+00:00,497.0,505.75,2818.75,54.99999999999999,1644.75,512.5221936378052,405.7471336168537,2061.7164033275553,66.81955022357872,1783.415896599552,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 08:00:00+00:00,498.5,403.75,2796.25,95.50000000000001,1799.25,501.75580281270373,407.2283601325834,2142.152595762827,56.72343696130863,1633.0036239395492,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 09:00:00+00:00,485.5,325.0,2740.75,10.5,1072.75,495.7734291857344,365.4652490826066,2031.102457604486,22.32770339881167,1332.655371449055,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 10:00:00+00:00,473.25,325.0,2731.5,11.0,1047.5,474.828662897944,375.068099679566,2075.1195093582446,11.159666141451023,1195.3892904517047,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 11:00:00+00:00,467.0,325.0,2720.5,11.25,752.25,460.8220860101189,380.9016460384292,2137.938836074084,8.303689003425546,1155.5594701418502,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 12:00:00+00:00,461.75,325.0,2731.25,8.5,1030.5,457.1378018545014,375.10283436404893,2241.154739878717,8.689760609388017,1070.9558463758817,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 13:00:00+00:00,462.75,325.0,2738.0,8.75,1226.5,468.9720233294904,378.04200630613315,2264.9966617064288,12.863930642387155,1186.5254968553022,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 14:00:00+00:00,471.0,325.0,2785.25,7.0,1629.25,482.23864136359856,369.0028075936715,2211.691530505754,14.866287632424152,1274.063842440836,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 15:00:00+00:00,490.0,325.0,2773.0,1.75,1622.75,493.34281942359235,376.0525531650715,2257.5216006718756,20.719235535643506,1419.5722969593794,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 16:00:00+00:00,509.0,325.0,2773.5,0.0,1699.0,503.60125008009777,420.97786551119697,2424.067233836058,29.670392806493915,1672.3153818231817,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 17:00:00+00:00,514.0,325.0,2786.25,0.25,1573.75,503.99375261572914,406.7837743631771,2309.5578421812634,19.525105186962726,1546.5828888273472,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 18:00:00+00:00,509.5,325.0,2780.25,0.0,1210.25,498.8423524038716,375.63344170656404,2264.0167485796574,1.979138826050666,1305.7920203154679,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 19:00:00+00:00,496.75,325.0,2787.5,1.9999999999999996,995.25,495.662930508179,364.82317730791397,2231.536077140081,-0.08995437300571307,1128.5974434383595,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 20:00:00+00:00,478.0,325.5,2798.7499999999995,8.0,854.0,480.09528621586975,364.1422688638654,2194.9298160035355,-1.802291866832718,982.5824151705397,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 21:00:00+00:00,465.75,325.75,2737.25,8.0,707.0,464.2947581265665,364.26659590395445,2169.7196204740712,-1.1993647973477577,818.0714645229009,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 22:00:00+00:00,451.0,326.0,2628.0,8.0,684.5,453.07521257576,358.5161538002019,1871.3329014231185,-1.358823780750507,698.8015197801049,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-22 23:00:00+00:00,438.0,326.0,2540.0,7.75,704.75,445.64585885678036,359.7386176696649,1745.4626790145057,-1.020761839977805,612.7697207874028,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-23 00:00:00+00:00,432.0,326.0,2321.0,7.75,565.75,453.58227016602723,336.85164284101705,1569.0060408144632,-1.882221582054596,582.2350712594937,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-23 01:00:00+00:00,425.75,326.0,2190.25,7.0,536.75,458.4814841472794,330.85226623790135,1570.330687336032,-1.1488382744536745,575.5061898986233,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
2025-01-23 02:00:00+00:00,430.5,326.0,1941.0,7.0,519.0,475.17550401064887,299.4018451288563,1526.3645736262388,3.162605300196654,578.9838013801815,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302,493.9915277777777,283.9975446428571,931.8649355158731,4.992127976190476,925.8529489087302
