date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-30 15:00:00+00:00,2000.0,4103.75,1615.5,0.0,1327.75,131.0,1984.1870912984625,1818.1078506714214,851.2800254876556,1.8806234335839602,1316.7540524620654,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 16:00:00+00:00,1996.75,4244.5,1623.75,0.0,1717.0,131.0,1993.4226601702958,1853.7685699663298,861.5534300289619,1.8806234335839602,1324.3565730903247,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 17:00:00+00:00,1994.25,4209.75,1615.75,0.0,1641.0,131.0,1996.4746417271783,1860.7468767851242,863.3573699553373,1.8806234335839602,1331.9590937185837,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 18:00:00+00:00,1990.25,4076.25,1612.0,0.0,1172.5,131.0,1999.083839229217,1840.5271558615389,855.1341531786068,1.8806234335839602,1339.561614346843,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 19:00:00+00:00,1981.5,4043.249999999999,1603.25,0.0,800.5,131.0,1998.0396467192597,1797.8148442726601,841.8335137469627,1.8806234335839602,1347.1641349751023,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 20:00:00+00:00,1973.5,3932.5,1590.5,0.0,629.25,131.0,1996.7449316485045,1749.268377800338,829.6332913329081,1.8806234335839602,1354.7666556033616,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 21:00:00+00:00,1991.0,3043.75,1421.25,0.0,598.75,131.0,1994.2779235859023,1701.299500511855,817.3315523378387,1.8806234335839602,1362.369176231621,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 22:00:00+00:00,1995.5,2547.0,1106.25,0.0,626.75,131.0,1991.6144952743325,1657.217091162989,807.0350579782869,1.8806234335839602,1369.97169685988,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-30 23:00:00+00:00,2000.75,2124.0,961.25,0.0,665.5,136.25,1993.2307633628407,1634.6548352231862,799.9623691282131,1.8806234335839602,1377.5742174881393,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 00:00:00+00:00,1997.5,1610.0,962.75,0.0,634.25,138.0,1893.1675990056378,1499.3331055513465,748.0314580671464,1.8806234335839602,1202.7162430381763,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 01:00:00+00:00,1984.25,1526.0,968.75,0.0,612.75,138.0,1896.9740516694164,1509.7022179493097,750.0005453448907,1.8806234335839602,1210.3187636664356,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 02:00:00+00:00,1949.5,1564.0,969.0,0.0,603.75,138.0,1903.2491154849863,1528.9525644038079,753.6207049170006,1.8806234335839602,1217.921284294695,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 03:00:00+00:00,1889.5,1599.75,965.0,0.0,585.25,135.75,1910.8600152895133,1549.9355088523341,757.7611613474152,1.8806234335839602,1225.5238049229542,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 04:00:00+00:00,1842.75,1813.0,986.0,0.0,584.0,132.0,1921.5533179388763,1603.7948609665118,771.9814564182344,1.8806234335839602,1233.1263255512135,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 05:00:00+00:00,1827.25,2713.5,1195.25,0.0,689.25,131.0,1938.4805538820144,1714.145735917884,800.0540128160488,1.8806234335839602,1240.7288461794726,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 06:00:00+00:00,1826.25,3205.0,1484.0,0.0,1105.0,131.0,1952.894265974144,1803.966533464757,824.2099055415152,1.8806234335839602,1248.331366807732,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 07:00:00+00:00,1839.75,3541.75,1612.5,0.0,1467.75,131.0,1959.9271067897362,1834.7027073987415,833.9271406461949,1.8806234335839602,1255.9338874359912,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 08:00:00+00:00,1859.0,4068.25,1612.0,0.0,786.25,134.0,1957.579093063378,1812.9128148784666,831.1133158011789,1.8806234335839602,1263.5364080642505,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 09:00:00+00:00,1878.25,3965.0,1554.25,0.0,627.0,137.25,1955.8898413359323,1774.9620397086665,823.2565849045367,1.8806234335839602,1271.1389286925098,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 10:00:00+00:00,1918.25,3522.75,1476.75,0.0,607.0,138.0,1954.4956416348898,1721.963934009883,812.1899080016483,1.8806234335839602,1278.741449320769,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 11:00:00+00:00,1946.25,3243.0,1351.5,0.0,606.0,138.0,1954.582106494941,1684.3207089188904,803.4510576072895,1.8806234335839602,1286.3439699490282,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 12:00:00+00:00,1973.75,3188.5,1335.5,0.0,614.25,138.0,1956.9045503030475,1689.8617982326355,807.2507709290494,1.8806234335839602,1293.9464905772875,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 13:00:00+00:00,1996.25,3505.0,1459.0,0.0,606.5,138.0,1961.6710359292638,1704.436538523231,815.0700377266902,1.8806234335839602,1301.5490112055468,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 14:00:00+00:00,2004.75,3880.5,1571.75,0.0,701.25,138.0,1969.8865858351678,1768.0133826940178,837.4217529748622,1.8806234335839602,1309.151531833806,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 15:00:00+00:00,2027.25,4067.0,1594.75,0.0,1084.0,138.0,1982.8762366726708,1834.2726703150609,857.7015973252002,1.8806234335839602,1316.7540524620654,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 16:00:00+00:00,2037.25,4110.75,1667.5,0.0,1250.0,138.0,1993.1975598208758,1893.2268699708536,875.5785170467918,1.8806234335839602,1324.3565730903247,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 17:00:00+00:00,2034.25,4115.75,1666.5,0.0,1668.5,138.0,1997.8034635020047,1908.3385158914032,881.4785125353613,1.8806234335839602,1331.9590937185837,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 18:00:00+00:00,2016.0,4118.75,1644.75,0.0,1634.25,138.0,1998.8192306523897,1889.2909369363838,877.0712497895705,1.8806234335839602,1339.561614346843,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 19:00:00+00:00,2007.75,4113.25,1598.5,0.0,1146.0,138.0,1997.2627624540783,1857.6438034384717,870.1402685823412,1.8806234335839602,1347.1641349751023,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 20:00:00+00:00,2004.0,4026.25,1587.75,0.0,811.5,138.0,1995.5743732039462,1824.8018643489481,863.6685991330015,1.8806234335839602,1354.7666556033616,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 21:00:00+00:00,2007.5,3908.5,1569.25,0.0,723.75,138.0,1993.7644598002294,1770.9537971007471,851.8939934048011,1.8806234335839602,1362.369176231621,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 22:00:00+00:00,2005.25,3091.25,1521.0,0.0,790.5,138.0,1991.5250819063754,1719.2718078652392,839.9248243601985,1.8806234335839602,1369.97169685988,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-01-31 23:00:00+00:00,1999.0,2452.75,1456.25,0.0,944.5,128.0,1988.5391287868642,1673.1609688229407,829.7436903609704,1.8806234335839602,1377.5742174881393,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 00:00:00+00:00,2016.25,2326.0,1456.75,0.0,704.25,127.0,1885.9166270026572,1526.4865055652276,776.2137264381918,1.8806234335839602,1202.7162430381763,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 01:00:00+00:00,2001.75,2242.5,1450.75,0.0,695.5,127.0,1889.266516025773,1519.307569037846,774.4475158831567,1.8806234335839602,1210.3187636664356,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 02:00:00+00:00,1962.75,1911.25,1452.75,0.0,670.0,127.0,1891.4749291361397,1500.0755156988525,770.2242250923393,1.8806234335839602,1217.921284294695,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 03:00:00+00:00,1922.75,1832.25,1452.75,0.0,662.0,127.0,1892.886430648102,1497.0055867990839,771.7405365143997,1.8806234335839602,1225.5238049229542,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 04:00:00+00:00,1892.5,1950.25,1453.5,0.0,664.5,124.0,1895.0911162312723,1502.8493919081784,775.6074085568538,1.8806234335839602,1233.1263255512135,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 05:00:00+00:00,1866.0,1992.5,1481.75,0.0,650.0,123.0,1899.4939110782523,1516.199742206022,780.6417339062467,1.8806234335839602,1240.7288461794726,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 06:00:00+00:00,1855.25,2032.0,1528.0,0.0,913.0,123.0,1907.3757248052136,1547.6165269237413,789.6109372328373,1.8806234335839602,1248.331366807732,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 07:00:00+00:00,1862.75,2029.75,1537.75,0.0,896.25,123.0,1914.3890271209646,1575.380869110465,796.2804849577533,1.8806234335839602,1255.9338874359912,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 08:00:00+00:00,1886.25,2015.75,1540.0,0.0,795.25,123.0,1916.1088906095122,1549.6191381110177,786.7393298091412,1.8806234335839602,1263.5364080642505,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 09:00:00+00:00,1909.0,1977.0,1509.75,0.0,663.5,126.0,1916.817905524639,1514.0404928754574,774.5954852781717,1.8806234335839602,1271.1389286925098,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
2025-02-01 10:00:00+00:00,1941.0,1954.5,1468.5,0.0,648.0,127.0,1913.84564560035,1467.7219963829193,763.0564190737646,1.8806234335839602,1278.741449320769,266.4168233082707,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954,1935.4364136904762,1577.5592212301588,782.4866170634922,1.8094866071428573,1269.0157068452381,261.76943452380954
