date,biomass_tenn_actual,gas_tenn_actual,hard_coal_tenn_actual,oil_tenn_actual,renewables_tenn_actual,waste_tenn_actual,biomass_tenn_fitted,gas_tenn_fitted,hard_coal_tenn_fitted,oil_tenn_fitted,renewables_tenn_fitted,waste_tenn_fitted,biomass_tenn_lower,gas_tenn_lower,hard_coal_tenn_lower,oil_tenn_lower,renewables_tenn_lower,waste_tenn_lower,biomass_tenn_upper,gas_tenn_upper,hard_coal_tenn_upper,oil_tenn_upper,renewables_tenn_upper,waste_tenn_upper
2025-01-29 04:00:00+00:00,1929.25,1629.5,613.75,-2.220446049250313e-16,811.75,183.0,1919.1257947510433,1377.8366258490505,529.8746494924952,0.03200608339755151,688.7633525494696,195.8648087021209,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 05:00:00+00:00,1903.75,1942.25,698.25,-2.220446049250313e-16,857.0,182.0,1901.5574087989983,1659.1273568127028,712.6032222512325,-0.12481876431581784,780.500936306313,191.8421523154656,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 06:00:00+00:00,1894.25,2042.5,1067.0,-2.220446049250313e-16,1147.5,182.0,2083.305946609743,1903.4681875214342,995.9890396240056,0.6684650935067293,1183.9082181012932,191.75896457113518,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 07:00:00+00:00,1890.0,2035.0,1429.0,-2.220446049250313e-16,1517.0,182.0,2095.947395418605,2569.984951165405,1168.3305165702363,0.8464365523828398,1297.2070082112116,191.92455839033286,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 08:00:00+00:00,1899.75,2052.25,1504.0,-2.220446049250313e-16,951.75,185.0,2036.7945912588918,2262.835944347918,1020.7622857939593,-2.353826606040836,1116.7806072801477,195.08279066742998,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 09:00:00+00:00,1922.0,2037.5,1130.25,-2.220446049250313e-16,747.5,189.0,2016.188213162239,2190.0142064709557,745.7853582160246,-1.704339603047983,887.2759574815484,176.30399346367392,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 10:00:00+00:00,1927.75,1915.5,855.0,-2.220446049250313e-16,727.25,190.0,1962.394917879717,2223.235776099648,683.4716424393638,4.054496968337338,820.5147541480624,197.55660769061598,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 11:00:00+00:00,1936.25,1870.0,846.0,1.25,710.0,190.0,1949.2472494746867,2163.6731171958872,668.2915091984472,-1.9331135416621585,864.205197686189,212.52914687886062,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 12:00:00+00:00,1949.0,1863.0,834.75,1.09375,660.0,190.0,1986.147126773078,2129.397140588373,670.7166659586941,0.8549309249105576,827.618420525691,225.17478762473343,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 13:00:00+00:00,1982.75,1907.5,818.25,0.9374999999999999,658.25,190.0,1980.385715394543,2087.514748651667,764.2430057916275,-1.188407664974726,838.9822674646134,220.02950717117304,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 14:00:00+00:00,2032.75,2180.25,1016.5,0.7812500000000001,670.75,190.0,2045.5898759226104,1728.8648075282367,905.7239873610641,0.34057379206378946,912.5804706473627,227.6092026866877,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 15:00:00+00:00,2047.75,3034.75,1442.75,0.625,967.25,190.0,2144.540489332271,2387.052462941824,905.2168437181393,1.1997176278697912,1139.1402593780879,264.1125624167581,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 16:00:00+00:00,2034.0,3665.0,1394.0,0.46875,1625.75,190.0,2169.2920937314007,3114.1047659984406,1092.045623658365,2.0434762641309323,1670.4190287115061,258.99053125881,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 17:00:00+00:00,2010.25,3770.25,1408.0,0.3124999999999998,1526.0,190.0,2053.928590118586,3733.0364734315012,965.7500814675641,2.1050048320199313,1318.218617865644,244.39183235295178,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 18:00:00+00:00,1993.5,3951.7499999999995,1404.0,0.15624999999999978,999.0,190.0,2032.2332999552318,3517.7366562544125,987.6454006906467,-0.28927158255139473,1044.5764452656308,238.58914328083236,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 19:00:00+00:00,1989.5,3901.5,1359.0,-2.220446049250313e-16,795.5,190.0,2041.6434485071495,3234.9473940824855,1097.058190000276,2.4228750830306796,816.5171197248417,229.448989052945,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 20:00:00+00:00,1980.25,3465.75,1320.75,-2.220446049250313e-16,637.0,190.0,2052.556190331227,3288.5360215726255,941.7991424956712,0.007070329716885926,796.1704378979462,222.17211238206949,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 21:00:00+00:00,1978.0,3239.25,1305.5,-2.220446049250313e-16,596.75,190.0,2038.7809318723184,3128.551397477745,945.3581032871019,0.6437536600579996,698.1217003078319,228.27918533774647,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 22:00:00+00:00,1986.75,2782.75,1249.25,-2.220446049250313e-16,590.75,190.0,2000.3143529669485,2807.0642601446825,825.5825036393678,0.3419273810068295,657.343498576979,225.67297226371647,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-29 23:00:00+00:00,1987.0,2461.25,1102.75,-2.220446049250313e-16,598.0,145.75,2012.2145282265417,2378.123852313537,807.7804873684072,-0.22945479402453728,635.4289494058753,221.36012114200784,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 00:00:00+00:00,1979.25,2318.75,989.25,-2.220446049250313e-16,607.5,131.0,1992.7815888002763,2535.05947837456,767.3206162465365,0.40262098238086774,631.6350289069223,218.70750006957866,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 01:00:00+00:00,1961.0,1973.0,1044.5,-2.220446049250313e-16,600.5,131.0,1988.1031786728388,2442.8582375960004,616.0643113873699,-0.13673779684982734,622.0096434543267,207.02569776659124,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 02:00:00+00:00,1928.0,2227.0,1052.25,-2.220446049250313e-16,599.5,131.0,1944.2602564945223,2609.797067459118,675.524945928662,-0.06127931753120963,617.5563376139256,205.44399520623415,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 03:00:00+00:00,1885.0,2396.5,1160.25,-2.220446049250313e-16,597.25,128.0,1919.2546213696628,2452.516841145895,718.6984491721537,-0.05573891915926121,628.3864552887314,192.2267690342917,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 04:00:00+00:00,1848.0,2562.0,1317.0,-2.220446049250313e-16,602.0,124.0,1911.2650898929337,2680.0315725214427,1085.185137834483,-0.11755769381921266,621.6977233138617,201.79618880182792,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 05:00:00+00:00,1826.25,3539.5,1551.5,-2.220446049250313e-16,656.25,123.0,1857.6966599091297,3916.7563456045796,1275.0444742898321,-0.15974081429175513,760.3566034527439,216.43413404584084,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 06:00:00+00:00,1818.25,4060.5,1632.75,-2.220446049250313e-16,905.75,123.0,1993.4204188149329,4057.638178285907,1607.8182550843662,4.391762947168957,1244.900744400366,214.2198559997335,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 07:00:00+00:00,1824.25,4221.5,1642.0,-2.220446049250313e-16,1183.0,123.0,1938.296800506577,4305.315746938862,1599.3851101023147,2.11740577367517,1524.697657784683,213.49694960234018,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 08:00:00+00:00,1829.25,4310.0,1635.75,-2.220446049250313e-16,1066.0,126.0,1857.1790085624536,4590.617312469638,1324.6462089508452,-1.2372813176174835,1255.4760102789642,216.96789814926706,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 09:00:00+00:00,1836.5,4631.75,1614.75,-2.220446049250313e-16,902.75,130.0,2006.313395069067,4303.708720230317,1556.6669498467459,-2.8390513587770174,937.9769136191295,197.5013811954776,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 10:00:00+00:00,1855.25,4744.0,1589.75,-2.220446049250313e-16,844.25,131.0,2032.8851946230018,3948.6163319305488,1674.249378354136,-1.3716230128280398,950.1747997128173,197.15037745323554,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 11:00:00+00:00,1887.5,4253.5,1601.0,-2.220446049250313e-16,776.25,131.0,1984.0189697849205,4088.809980850567,1511.3169912452083,-0.9125534770586261,821.740916798946,171.96807800252571,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 12:00:00+00:00,1928.0,4071.25,1587.5,-2.220446049250313e-16,709.25,131.0,1981.2103903855773,4030.0815736098075,1376.0521681525981,-0.3980334266528722,761.9001756423846,195.1869490171162,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 13:00:00+00:00,1970.25,3914.75,1596.5,-2.220446049250313e-16,640.25,131.0,1983.3604877426005,3687.1967976929586,1496.8618084662317,0.42959160900050364,805.3018887780725,207.26538228429382,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 14:00:00+00:00,1993.5,4010.25,1612.0,-2.220446049250313e-16,726.0,131.0,2052.927190362537,3688.979908704629,1686.3622048811658,-0.565524743033458,1037.1729401864832,207.90500177001823,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 15:00:00+00:00,2000.0,4103.75,1615.5,-2.220446049250313e-16,1327.75,131.0,2208.958072287486,4093.0649557991005,1579.5152150115407,0.80828293995397,1410.9286997654988,200.91871046383744,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 16:00:00+00:00,1996.75,4244.5,1623.75,-2.220446049250313e-16,1717.0,131.0,2248.1787883377956,4186.602705917283,1811.4721248823967,-0.05216820219472118,1825.906686413361,203.4436856453835,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 17:00:00+00:00,1994.25,4209.75,1615.75,-2.220446049250313e-16,1641.0,131.0,2031.5141091509759,4151.147776329987,1921.8219943781583,-0.17042031130878654,1574.4185708204184,214.51103807139353,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 18:00:00+00:00,1990.25,4076.25,1612.0,-2.220446049250313e-16,1172.5,131.0,2031.8408467669478,4148.49719244092,1590.383612680257,-0.9513123825389205,1433.4684520754686,213.47477893366565,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 19:00:00+00:00,1981.5,4043.25,1603.25,-2.220446049250313e-16,800.5,131.0,2042.7692056439196,3883.783364821053,1366.6852591396153,-0.36283226463111107,1014.9103471041393,225.9396735077486,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 20:00:00+00:00,1973.5,3932.5,1590.5,-2.220446049250313e-16,629.25,131.0,2040.2435309752234,3237.344695844432,1278.2278454109,0.05723934082929283,948.1150504378782,215.88463893504263,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
2025-01-30 21:00:00+00:00,1991.0,3043.75,1421.25,-2.220446049250313e-16,598.75,131.0,2013.8060222353713,2588.0474004672815,1176.9982433171033,0.08182465818623785,710.6889666858592,204.4876739421649,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381,1932.4930505952382,1537.0271081349206,777.8300917658731,1.7401339285714286,1269.8913541666666,265.2039880952381
