date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-04 23:00:00+00:00,818.0,462.75,4714.75,1066.0,3892.5,51.0,136.0,46.0,819.853633513048,453.3150200428434,4696.262746376593,1482.126557850769,4326.698051589177,53.854108285851,115.23485283762051,51.67818128950772,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 00:00:00+00:00,818.0,419.5,4884.5,1203.5,3880.5,51.0,136.0,44.0,821.0117387836766,430.35487165729995,4381.743534129275,1320.600691668121,4112.378906745914,52.49729062949418,129.2635336139536,49.625026412502876,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 01:00:00+00:00,818.0,386.5,4866.5,1124.25,3892.75,51.0,148.49999999999997,44.0,822.8248204481529,440.3024829578651,4249.996704010655,1493.9817663151973,4443.170153252877,52.45890159136035,102.60679573624759,51.25541705943679,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 02:00:00+00:00,818.0,377.0,4997.5,1106.25,3887.5,51.0,135.0,44.0,821.9666006081159,434.40845391709183,4355.662820111005,1510.2123266368096,4419.173410056764,52.5067343500332,112.2744244085664,51.68703803813095,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 03:00:00+00:00,818.0,356.75,5377.5,1228.75,3903.5,51.0,135.0,45.0,821.455621612626,431.19589160026266,4466.7174969113985,1498.5243540380995,4360.7691279933915,51.26952621975767,124.08007729708078,51.69608207676346,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 04:00:00+00:00,818.0,384.0,6134.75,1241.0,3919.5,51.0,209.75,42.0,824.4188990513609,425.04964657367265,4595.047698342797,1559.7738566629234,4531.499639271453,51.3201417232759,172.55826173744788,50.09927107516102,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 05:00:00+00:00,819.0,383.75,7200.25,1322.75,3917.75,51.0,379.25,37.25,826.8982767506734,412.74856209028553,5540.443798065582,1839.1625906689083,5044.832278683736,51.560395339188844,208.10970947458605,51.365849997252,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 06:00:00+00:00,822.0,398.25,7378.75,1243.0,3920.0,51.0,469.25,46.0,822.8599628022394,455.55361433750545,6436.78128119624,2070.616490274377,5615.718229449527,52.1238479128324,662.494334239427,56.86492948436801,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 07:00:00+00:00,824.0,390.25,7429.25,1176.75,3924.75,51.0,1134.75,47.0,828.9926132079734,435.64394066959545,7032.115775440758,2274.8658089996115,5358.655339424613,51.04623848746313,819.0133064298545,51.90063948630832,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 08:00:00+00:00,827.0,392.0,7250.5,1275.75,3933.25,51.0,794.5,47.0,823.3535133098303,434.704969411536,6778.255124285619,2497.9322517076985,5659.42049456277,50.39814364406188,490.45320939666806,57.047647993170884,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 09:00:00+00:00,825.25,388.75,7095.25,1398.75,3928.5,51.0,178.74999999999997,48.0,825.3601133731685,438.487607602928,6785.12324778207,2527.8363118874167,5726.735488749451,50.57703988001505,370.2473539447849,56.72021485999098,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 10:00:00+00:00,825.0,368.25,6904.0,1396.75,3929.0,51.0,182.0,47.0,830.3335194011129,435.7587547705947,6519.937894165261,2396.39847385946,5627.366251805963,50.9009067590707,226.54035350278878,52.690111968070354,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 11:00:00+00:00,825.0,383.5,6535.75,1082.75,3909.5,51.0,154.49999999999997,44.5,828.4577018976419,433.3436039972226,5996.488618021322,2283.181009896888,5548.805528774545,51.231480959895336,118.73679446392214,52.51531295074196,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 12:00:00+00:00,825.0,369.75,6274.5,742.25,3905.75,51.0,176.0,41.0,826.8373554953438,435.06469270948514,5618.58704012632,2051.5123397955595,5480.1381803207305,52.369237207917784,92.57407419006779,54.77033159972248,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 13:00:00+00:00,825.0,382.5,6457.0,801.5,3912.25,51.0,211.25,48.0,830.0233374686791,442.33882581493697,5920.468648017533,2164.899758140939,5856.924610843818,53.1145077496011,149.10202733091134,54.00596051742018,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 14:00:00+00:00,825.0,407.5,6862.0,1058.0,3917.0,51.0,186.74999999999997,47.25,828.982002231243,452.61490338012004,6350.211279515932,2517.9290084394142,6342.531170798184,52.76940313720732,281.4497871006883,57.58321198857717,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 15:00:00+00:00,825.25,409.75,7468.0,1159.5,3920.25,51.0,167.25,51.0,829.4686618262654,454.9447717169681,6796.11445986946,2610.710460508576,6372.927017503429,52.850294863495186,510.34947405088246,57.09552819692038,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 16:00:00+00:00,828.0,395.75,7669.5,1452.25,4099.75,51.0,368.5,52.0,826.1832847868376,451.48299130564027,7330.005937383456,2437.7969177043574,5925.636191423683,51.075546721138295,908.9652703885026,57.322765231047335,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 17:00:00+00:00,828.0,429.0,7951.5,1603.5,4354.0,51.0,303.5,52.25,823.9386750288551,454.0376952844795,7652.354541244831,2480.929195338555,5475.147461164447,45.59332016902765,943.0491893919359,52.66674945753796,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 18:00:00+00:00,828.0,436.75,7927.25,1711.25,4319.5,51.0,323.5,53.5,822.4014499490024,478.35775640177815,7793.095305638315,1942.546399682807,5291.805491006403,49.65298600725604,684.3647486258038,57.17371282824177,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 19:00:00+00:00,828.25,422.25,7465.25,1755.5,3954.0,51.0,251.5,49.75,821.6272773314449,482.70666381583055,7459.940587531082,2210.446009786468,5646.655805403663,49.96122058139409,456.1588370908547,59.54530811185448,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 20:00:00+00:00,829.0,425.25,7370.5,1692.25,3928.75,51.0,188.99999999999997,47.25,826.0113317522054,475.9409754055773,7233.765184839491,2039.340477854982,5269.32677802363,51.137820424962975,357.85923121055595,52.532450429750945,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 21:00:00+00:00,827.0,411.75,7261.5,1625.25,3942.5,51.0,178.0,47.0,825.6580572435042,472.3760194330512,6590.34677429917,1862.8909632393706,5042.198787447426,52.43405397026013,221.36841832313007,48.58323403596766,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 22:00:00+00:00,826.0,409.0,6071.25,1612.5,3923.0,51.0,149.0,47.0,824.7808030092536,469.41801876900877,6263.105687743317,1866.3265454559642,5013.978359338898,50.98874803965332,205.29366831608303,49.12174164627429,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-05 23:00:00+00:00,822.0,481.5,5131.25,1626.0,3922.5,51.0,129.0,47.0,821.6647369780595,475.4739308306325,5821.927735289903,1808.7356237173753,5047.734042370768,50.827730362,165.56382872237376,50.30644701915494,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 00:00:00+00:00,822.0,427.75,5088.75,1572.5,3913.0,51.0,141.75,50.0,819.8577581942375,480.2259667734769,5649.961566988604,1874.784404345512,5084.22470490647,50.21371899650912,172.2838059981078,49.98081771200056,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 01:00:00+00:00,822.0,415.0,4864.25,1601.75,3917.0,51.0,141.0,50.0,814.1986907199994,493.38697942739554,5709.626671079586,1881.1830952448922,5367.103632271555,50.311516163351094,185.18158875339915,57.54353454045418,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 02:00:00+00:00,822.0,409.0,4837.0,1762.5,3908.75,51.0,141.0,50.0,814.0236877104329,500.3822744926726,5860.918660583927,1811.783069977914,5268.549337407632,51.02698162134055,161.40341363943134,55.73146678365391,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 03:00:00+00:00,822.0,425.0,5216.75,1947.25,3898.0,51.0,141.0,50.0,811.6885769969315,503.1395936857069,6147.769003854387,1836.35263117498,5319.8548102423065,51.340638484379994,146.29293366539534,56.62298289772571,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 04:00:00+00:00,822.0,428.25,5949.75,2036.5,3946.25,51.0,169.5,47.0,811.9906810117532,495.86335070539377,6686.043934725882,2023.1999897611445,5469.301244509359,50.75165370565162,181.68625166461038,56.73740947378698,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 05:00:00+00:00,824.0,422.75,7128.5,2119.0,3944.75,51.0,246.5,46.0,814.1642041317716,492.2061883829108,7394.4763535516995,2159.7418590296193,5707.991844743536,51.441312936863326,290.9442914479667,56.12608046964167,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 06:00:00+00:00,826.0,406.0,7508.75,2242.0,3945.75,51.0,992.75,46.5,803.4755424594526,513.3945021819586,7461.211980046879,2422.483341657221,6605.821064444057,51.170976780138446,665.4122897071388,69.24852724694358,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
2025-02-06 07:00:00+00:00,828.0,376.0,7540.75,2420.0,3966.75,51.0,1357.75,47.0,811.4696192235956,527.8172078107807,7625.811348331019,2318.886891338633,6305.645124290468,52.044753109175026,815.0810119927394,59.47304902328518,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667,780.8531398809524,458.8517286706349,3091.122653769841,1249.0177554563493,3622.328675595238,49.73970238095238,392.0303050595238,76.43354166666667
