date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-02-18 15:00:00+00:00,820.0,542.75,3763.25,1842.5,3917.25,51.0,191.5,41.0,796.1688969879585,459.02569183375107,3476.4961277662296,1279.09714772813,3975.652137669228,49.87182017543859,412.87371275805026,74.17864025045485,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 16:00:00+00:00,821.0,553.25,4900.0,1859.5,3929.25,51.0,1319.75,42.0,802.1018529019265,459.02569183375107,3625.834308062795,1299.3528262849227,4117.211917896206,49.87182017543859,419.89824427646204,73.93388626568327,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 17:00:00+00:00,822.0,561.5,5180.25,1864.25,3931.25,51.0,575.5,41.5,805.2646107268191,459.02569183375107,3604.8503129040505,1295.2302696507645,4097.645763585093,49.87182017543859,426.9227757948738,73.53363950070158,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 18:00:00+00:00,822.0,571.0,4844.75,1849.75,3935.0,51.0,365.5,41.75,806.356622786161,459.02569183375107,3571.1894078945716,1296.1285703191002,4028.8533893256376,49.87182017543859,433.9473073132856,73.38570524891517,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 19:00:00+00:00,822.0,522.75,4248.5,1728.25,3932.0,51.0,180.99999999999997,43.0,807.0209462686828,459.02569183375107,3491.183435784728,1282.8554030585865,3941.28342185567,49.87182017543859,440.9718388316974,73.29938370341985,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 20:00:00+00:00,822.0,532.25,4095.0,1432.75,3927.5,51.0,264.25,44.0,807.2162401173811,459.02569183375107,3387.2979935444687,1262.0080312892178,3847.4619002954073,49.87182017543859,447.9963703501092,73.23012797981202,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 21:00:00+00:00,821.0,556.25,3451.0,1704.0,3932.25,51.0,169.74999999999997,45.0,807.0513731534828,459.02569183375107,3312.2285908726253,1251.0226698219117,3769.838290366143,49.87182017543859,455.020901868521,73.20331770445678,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 22:00:00+00:00,820.0,558.5,3239.25,1819.5,3921.0,51.0,130.0,45.75,808.006263174058,459.02569183375107,3220.234297405561,1234.1917664802531,3684.6547104736374,49.87182017543859,462.04543338693276,73.15658877242313,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-18 23:00:00+00:00,816.0,574.75,3366.5,1832.75,3744.5,51.0,166.00000000000003,45.0,808.4033898422458,459.02569183375107,3114.1379006724965,1211.20999477406,3610.475108719436,49.87182017543859,469.06996490534453,73.11178252437723,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 00:00:00+00:00,816.0,493.0,3339.25,1983.0,3702.25,51.0,135.25,45.0,779.8242949075162,460.1642726608187,2869.953991850137,1180.4001856461307,3559.3410863795966,50.05241228070175,307.05298950628696,72.50973877081618,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 01:00:00+00:00,816.0,447.25,3595.75,2026.0,3706.75,51.0,149.0,46.0,780.5437660599215,460.1642726608187,2853.235680683269,1175.7221727682277,3540.726091436963,50.05241228070175,314.01476643491105,72.54030828564333,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 02:00:00+00:00,816.0,434.0,3636.0,2036.5,3700.0,51.0,129.5,42.75,782.0113537747283,460.1642726608187,2883.6553917215756,1183.3291334053033,3550.2324772545894,50.05241228070175,320.9765433635351,72.47058413469247,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 03:00:00+00:00,816.0,449.0,3822.5,2059.5,3614.25,51.0,129.0,42.25,784.3852824385573,460.1642726608187,2949.573020124275,1198.8764938934953,3575.437141988035,50.05241228070175,327.9383202921591,72.41454700121179,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 04:00:00+00:00,816.0,465.0,4066.0,2134.5,3518.5,51.0,129.5,41.0,787.8299979290623,460.1642726608187,3057.1264554263544,1219.8864602222875,3632.726942997495,50.05241228070175,334.9000972207832,72.36783169857462,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 05:00:00+00:00,817.0,492.75,4429.75,2307.0,3663.0,51.0,185.75,42.0,792.6980670788444,460.1642726608187,3261.377468909278,1260.5460192590313,3754.301849288718,50.05241228070175,341.86187414940724,72.35262719557419,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 06:00:00+00:00,820.0,487.0,4491.75,2419.0,3888.25,51.0,248.25,41.0,795.7097437561316,460.1642726608187,3416.7117151954426,1295.0948911841979,3834.8521349881453,50.05241228070175,348.82365107803133,72.34030792461165,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 07:00:00+00:00,821.0,482.0,4285.75,2363.75,3910.0,51.0,206.5,41.0,796.1388243679173,460.1642726608187,3425.3145074398185,1305.908149032399,3783.050695450313,50.05241228070175,355.78542800665537,72.35528964389732,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 08:00:00+00:00,821.0,494.0,4240.0,1991.25,3717.5,51.0,135.0,41.0,794.0303678768864,460.1642726608187,3298.742270650203,1288.6969685055553,3643.7206910662458,50.05241228070175,362.74720493527946,72.63695403234878,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 09:00:00+00:00,820.0,453.5,3312.75,1832.25,3175.25,51.0,129.25,41.5,791.8846846790576,460.1642726608187,3122.8636726352524,1254.3355759253482,3501.2105637564528,50.05241228070175,369.70898186390355,72.95029208764818,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 10:00:00+00:00,820.0,458.0,3455.25,1396.5,2828.0,51.0,129.0,40.0,789.2642379812719,460.1642726608187,2988.4228600914184,1229.8722858019707,3388.9111341669172,50.05241228070175,376.6707587925276,73.33010967374777,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 11:00:00+00:00,820.0,497.25,3306.5,1207.25,2451.0,51.0,129.0,40.0,787.0491108934272,460.1642726608187,2966.0613686004153,1231.8890997618948,3348.8528883268827,50.05241228070175,383.6325357211516,73.70907304654115,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 12:00:00+00:00,820.0,475.5,3033.25,1168.5,2366.0,51.0,129.25,41.0,786.5837345427065,460.1642726608187,2974.2757670192605,1232.9083421123196,3348.327411946357,50.05241228070175,390.5943126497757,74.03542326181201,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 13:00:00+00:00,820.0,485.0,3460.0,1361.75,2429.75,51.0,130.0,40.0,787.7359876508145,460.1642726608187,3056.5901939113137,1248.0894764624015,3405.1935140053833,50.05241228070175,397.5560895783998,74.23966331935316,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 14:00:00+00:00,820.0,471.5,3382.25,1863.0,2902.75,51.0,134.25,41.5,791.6473462269229,460.1642726608187,3266.9847462527077,1288.481095102361,3549.5652818452886,50.05241228070175,404.5178665070238,74.33024763161511,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 15:00:00+00:00,821.0,476.25,3818.25,2507.0,3624.25,51.0,130.0,42.0,797.8439753161515,460.1642726608187,3502.123147931604,1323.6907255472968,3743.515319533987,50.05241228070175,411.47964343564786,74.2243683249521,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 16:00:00+00:00,822.0,475.5,4433.5,2638.0,3902.0,51.0,1016.25,41.75,802.7551584671913,460.1642726608187,3638.394971393855,1344.5056707093863,3850.757586767248,50.05241228070175,418.44142036427195,73.8973406562069,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 17:00:00+00:00,823.0,477.25,4563.25,2507.5,3903.75,51.0,423.0,42.25,806.3035931772577,460.1642726608187,3689.1589855003726,1358.853068339554,3840.191297688732,50.05241228070175,425.40319729289604,73.4746160660959,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 18:00:00+00:00,823.0,471.25,5520.0,2465.0,3911.0,51.0,338.75,41.75,807.2523012030676,460.1642726608187,3647.5571164405387,1353.4816051171565,3776.3808704862745,50.05241228070175,432.3649742215201,73.36238973129576,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 19:00:00+00:00,822.75,491.5,5171.5,2401.75,3859.5,51.0,141.0,42.0,807.2966593504035,460.1642726608187,3573.827056980732,1337.237971195066,3720.9405793475566,50.05241228070175,439.3267511501441,73.27157534525628,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 20:00:00+00:00,822.0,482.25,5267.25,2517.0,3918.5,51.0,229.75,44.0,807.3092619365418,460.1642726608187,3484.7024933166426,1315.914704878147,3660.2961380580937,50.05241228070175,446.2885280787682,73.240982903537,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 21:00:00+00:00,820.0,534.0,5159.5,2585.0,3920.25,51.0,273.0,45.0,807.6072430099775,460.1642726608187,3461.952851057154,1306.7885483178386,3664.6220075499464,50.05241228070175,453.2503050073923,73.19797459044074,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 22:00:00+00:00,820.0,579.25,5092.0,2489.0,3829.75,51.0,163.5,46.0,807.9564831973232,460.1642726608187,3350.780925517832,1279.754862639509,3588.9694267665345,50.05241228070175,460.2120819360163,73.15870280523518,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-19 23:00:00+00:00,815.0,610.25,4288.25,2267.25,3299.5,51.0,136.99999999999997,45.0,808.3626088431155,460.1642726608187,3256.6499180041783,1255.9117978419556,3525.7622000978713,50.05241228070175,467.17385886464035,73.16003315964383,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-02-20 00:00:00+00:00,816.0,584.0,4173.75,2021.0,3064.0,51.0,130.0,45.0,779.2350470202949,460.1642726608187,3020.4922290609206,1233.1213387741188,3501.1369902006923,50.05241228070175,307.05298950628696,73.13335299382378,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
