date,biomass_ampr_actual,coal_derived_gas_ampr_actual,gas_ampr_actual,hard_coal_ampr_actual,lignite_ampr_actual,other_fossil_ampr_actual,renewables_ampr_actual,waste_ampr_actual,biomass_ampr_fitted,coal_derived_gas_ampr_fitted,gas_ampr_fitted,hard_coal_ampr_fitted,lignite_ampr_fitted,other_fossil_ampr_fitted,renewables_ampr_fitted,waste_ampr_fitted,biomass_ampr_lower,coal_derived_gas_ampr_lower,gas_ampr_lower,hard_coal_ampr_lower,lignite_ampr_lower,other_fossil_ampr_lower,renewables_ampr_lower,waste_ampr_lower,biomass_ampr_upper,coal_derived_gas_ampr_upper,gas_ampr_upper,hard_coal_ampr_upper,lignite_ampr_upper,other_fossil_ampr_upper,renewables_ampr_upper,waste_ampr_upper
2025-06-27 23:00:00+00:00,712.0,430.0,1573.75,557.5,3096.25,45.0,682.75,78.0,784.8008116906907,460.1642726608187,3002.130899831911,1195.8211297817725,3451.181083264638,50.05241228070175,467.17385886464035,77.82964406664651,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 00:00:00+00:00,712.0,440.5,1406.5,474.0,2894.5,45.0,465.75,78.0,756.2348448933311,460.1642726608187,2705.2108758465633,1158.224555844666,3389.5374951709796,50.05241228070175,307.05298950628696,77.77022504274963,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 01:00:00+00:00,712.0,440.25,1026.25,369.0,2517.5,45.0,233.0,78.0,757.5641166842959,460.1642726608187,2666.1564759836865,1148.2879239645613,3355.0397916047805,50.05241228070175,314.01476643491105,77.81141277796486,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 02:00:00+00:00,712.0,432.5,957.5,614.0,2219.5,45.0,160.75000000000003,78.0,759.1102143337939,460.1642726608187,2673.21183745897,1149.9627802153393,3353.03733115665,50.05241228070175,320.9765433635351,77.75805845808448,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 03:00:00+00:00,712.0,425.75,873.5,488.5,1611.5,45.0,519.25,77.75,760.4325740226125,460.1642726608187,2673.1048041192416,1150.0278625012986,3341.9052927990933,50.05241228070175,327.9383202921591,77.68587147801455,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 04:00:00+00:00,714.0,432.0,833.0,457.25,1468.25,45.0,418.75,76.0,761.0169755982823,460.1642726608187,2739.75681366329,1169.1043615194715,3360.876682914613,50.05241228070175,334.9000972207832,77.68935266386507,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 05:00:00+00:00,716.0,430.25,757.75,370.25,1391.75,45.0,277.5,76.5,759.5231787729192,460.1642726608187,2699.6380901363054,1164.0990755780256,3319.5865059525154,50.05241228070175,341.86187414940724,77.91894616409023,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 06:00:00+00:00,718.0,435.75,477.5,55.75,1251.5,45.0,147.49999999999997,78.0,756.5998745601611,460.1642726608187,2580.783654108257,1145.1944404452809,3212.596849968171,50.05241228070175,348.82365107803133,78.23330915158427,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 07:00:00+00:00,719.75,436.25,471.25,3.25,1127.0,45.0,176.0,78.25,753.9674282750645,460.1642726608187,2481.008722171726,1132.8120840525082,3091.4319148053846,50.05241228070175,355.78542800665537,78.52377737808405,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 08:00:00+00:00,718.0,440.0,482.25,18.5,1110.0,45.0,132.25,78.75,751.7788196947936,460.1642726608187,2365.2391163708717,1112.2368031011242,2979.4886822238914,50.05241228070175,362.74720493527946,78.81278987727092,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 09:00:00+00:00,717.0,442.75,493.0,18.25,1109.75,45.0,140.5,76.25,749.428748701368,460.1642726608187,2267.3303202501593,1085.264208100587,2945.119814003502,50.05241228070175,369.70898186390355,79.12559963129016,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 10:00:00+00:00,715.5,446.5,463.25,17.75,1108.5,45.0,120.0,77.0,746.8767677176645,460.1642726608187,2233.502382006778,1080.7920119454252,2912.666020827916,50.05241228070175,376.6707587925276,79.468364845832,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 11:00:00+00:00,714.0,438.0,454.25,18.5,1110.5,45.0,129.75,76.0,745.6069568836773,460.1642726608187,2218.6117535269004,1074.788569922269,2921.5930631514893,50.05241228070175,383.6325357211516,79.67084864016722,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 12:00:00+00:00,713.0,412.75,452.0,14.0,1110.25,45.0,120.0,77.0,745.553073231013,460.1642726608187,2228.549484887542,1073.8318007880855,2946.3272561357185,50.05241228070175,390.5943126497757,79.88381427695394,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 13:00:00+00:00,709.5,342.5,454.5,10.75,1091.25,45.0,120.5,77.0,746.6012942877046,460.1642726608187,2271.18802786134,1079.2506605862907,2979.0754743488787,50.05241228070175,397.5560895783998,80.24179244737975,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 14:00:00+00:00,709.0,366.75,536.75,6.25,1087.75,45.0,121.0,77.75,750.1257851384354,460.1642726608187,2392.9649067826194,1100.7609231999043,3056.2560102361413,50.05241228070175,404.5178665070238,80.33906347416666,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 15:00:00+00:00,709.0,362.0,783.25,1.25,1113.75,45.0,121.0,81.0,754.333814533392,460.1642726608187,2517.6101297057853,1130.5039910565793,3090.616799937876,50.05241228070175,411.47964343564786,80.41605469648336,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 16:00:00+00:00,710.0,370.75,1094.7499999999998,267.2500000000001,1351.25,45.0,128.0,81.0,760.5356473217437,460.1642726608187,2739.7909310864306,1173.780408209673,3231.68916021128,50.05241228070175,418.44142036427195,80.33869336316862,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 17:00:00+00:00,710.0,413.5,1476.5,461.25,2244.75,45.0,457.5,81.0,766.0241446479263,460.1642726608187,3003.064108435691,1220.7212221640061,3430.0967662113817,50.05241228070175,425.40319729289604,80.18667490904697,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 18:00:00+00:00,710.0,428.75,1490.25,609.5,2631.75,45.0,984.5,79.75,770.7016057524361,460.1642726608187,3148.5739553335493,1243.5944563392916,3549.9216139122714,50.05241228070175,432.3649742215201,79.90357424653718,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 19:00:00+00:00,710.5,427.75,1491.75,623.0,2642.5,45.0,1007.5,79.75,774.3700774710194,460.1642726608187,3181.45006848206,1245.9478787715107,3584.8026484284383,50.05241228070175,439.3267511501441,79.49211418477266,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 20:00:00+00:00,710.5,422.0,1555.0,497.0,2642.25,45.0,1018.25,79.25,776.9826601722558,460.1642726608187,3198.8985558910954,1249.6551711455338,3588.643062617588,50.05241228070175,446.2885280787682,79.08587055410071,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 21:00:00+00:00,710.5,428.0,1421.5,333.2500000000001,2634.0,45.0,910.0,80.0,778.4181743487039,460.1642726608187,3127.92716585679,1233.1257968370376,3536.3247528970646,50.05241228070175,453.2503050073923,78.82329844892705,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 22:00:00+00:00,708.0,450.75,1383.0,0.0,2631.0,45.0,646.5,78.25,779.520156955603,460.1642726608187,3053.2714925084765,1216.3616110988428,3479.933117549973,50.05241228070175,460.2120819360163,78.61566251314889,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-28 23:00:00+00:00,707.5,425.0,1348.5,0.0,2600.0,45.0,129.0,79.5,780.586925690111,460.1642726608187,2968.8848681583563,1194.8652952140537,3429.002079291231,50.05241228070175,467.17385886464035,78.43655939701891,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 00:00:00+00:00,707.0,433.0,1157.7499999999998,16.5,2515.25,45.0,120.0,80.0,752.2326730356216,460.1642726608187,2689.957449382427,1162.128592283127,3380.4427390561787,50.05241228070175,307.05298950628696,78.28791780036937,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 01:00:00+00:00,707.0,440.0,996.75,17.5,2336.0,45.0,116.0,79.0,754.019646171181,460.1642726608187,2689.269071992155,1159.9978149840042,3377.4016166486426,50.05241228070175,314.01476643491105,78.12117164674544,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 02:00:00+00:00,707.0,430.75,1086.25,18.0,2378.5,45.0,116.0,79.0,755.888538855168,460.1642726608187,2688.3875035225637,1156.182043444637,3378.3725267844598,50.05241228070175,320.9765433635351,77.95814119979711,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 03:00:00+00:00,707.0,423.0,654.0,17.75,2354.5,45.0,150.0,79.0,757.5994861701491,460.1642726608187,2684.1625095969002,1152.5832646708054,3376.118229186375,50.05241228070175,327.9383202921591,77.79882690236992,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 04:00:00+00:00,709.0,416.0,615.75,17.5,2122.25,45.0,115.25,79.0,758.4991274977008,460.1642726608187,2726.121269436187,1161.5153416244748,3404.1513961978253,50.05241228070175,334.9000972207832,77.72444848967038,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 05:00:00+00:00,710.25,423.25,526.5,17.5,1900.75,45.0,129.75,80.0,756.8012694776836,460.1642726608187,2669.520135851775,1149.12586748691,3371.6899918064632,50.05241228070175,341.86187414940724,77.92895203182908,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 06:00:00+00:00,709.5,377.75,454.75,17.0,1424.0,45.0,130.25,81.5,753.3356779615784,460.1642726608187,2549.091724166644,1131.4387688321851,3259.984267364911,50.05241228070175,348.82365107803133,78.28699957573697,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 07:00:00+00:00,708.75,361.0,447.0,17.0,1449.5,45.0,140.25,81.5,748.8793300674876,460.1642726608187,2384.4586319116765,1102.9251777967118,3132.88853968777,50.05241228070175,355.78542800665537,78.71177900214875,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 08:00:00+00:00,707.0,362.25,394.25,18.0,1264.75,45.0,135.49999999999997,81.0,744.9864062907245,460.1642726608187,2232.411999288413,1073.7622530380602,3029.992858056497,50.05241228070175,362.74720493527946,79.12672184915814,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
2025-06-29 09:00:00+00:00,707.0,343.25,457.0,17.5,1095.25,45.0,262.5,77.0,742.8312070619111,460.1642726608187,2123.789138930345,1048.1649675463404,2961.1419563735362,50.05241228070175,369.70898186390355,79.51795522205973,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476,779.4234226190476,460.0807316468254,3116.1759350198413,1251.1592435515875,3620.6666666666665,49.688125,387.66572916666667,75.79456101190476
